SMILES,HIT
C(C1CCOCC1)NCC1C=CSC=1,0.014373040990903974
CC1C=C(Cl)C=CC=1OCCCNC(CCC1C=CC=CC=1N)=O,0.005156940233428031
COC(C1C(C)=C(C(NC2SC(C3CCNCC3)=CN=2)=O)NC=1C)=O,0.004028757044579834
CC1C=CC(O)=C(C(NC2SC(C3CCNCC3)=CN=2)=O)C=1,0.0035986285656690598
O=C(C1C=CC2NN=NC=2C=1)NC1SC(C2CCNCC2)=CN=1,0.002919943432789296
CC(C1C=CC(Cl)=C(Cl)C=1)NC(C1(C(=O)O)CC1)=O,0.008114939695224166
CC(C1C=CC(S(N2CCN(C(C3(C(=O)O)CC3)=O)CC2)(=O)=O)=CC=1)(C)C,0.006162134278565645
CNCC1CCN(C(C(C2C=CC=CC=2)SC2C=CC(F)=CC=2F)=O)CC1,0.0057071387767791745
CC(C1SC=CC=1)NC(C1(C(=O)O)CC1)=O,0.006733150407671929
CNCC1CCN(C(C(C2C=CC=CC=2)SC2C=CC(F)=C(F)C=2)=O)CC1,0.00683459579013288
CN(CC1C=NN(C)C=1)CC1CCNCC1,0.009840753860771656
C(N1CCN(CC2SC=CC=2)CC1)C1CCNCC1,0.009766427846625448
OC(C(CC1C=CC=CC=1)CNC(CNC(COC1C=CC=CC=1)=O)=O)=O,0.008046202082186937
COCC1(C(NCCCOC2C=CC(Cl)=CC=2C)=O)CCNCC1,0.007574553834274411
CC1C=CC(S(=O)(=O)C)=CC=1C(NC(C1C=CC=CC=1)CCC(=O)O)=O,0.0063240438234061
FC(OC1C=CC=CC=1C(NC1SC(C2CCNCC2)=CN=1)=O)(F)F,0.003842731937766075
FC1C=CC(Br)=C(CC(NC2SC(C3CCNCC3)=CN=2)=O)C=1,0.005649666860699653
CC1SC(CNCC2CCOCC2)=CC=1,0.012069964595139027
ClC1C=CC2SC=C(CC(NC3SC(C4CCNCC4)=CN=3)=O)C=2C=1,0.004419234255328775
CNCC1CCN(C(CCCOC2C=CC(CCOC)=CC=2)=O)CC1,0.009091315837576986
CCOC1C=CC(CNC2C=CC(C(=O)N)=CC=2)=CC=1OCC,0.008176310709677637
CNCC1CCN(C(CC(C2C=CC=CC=2)NC(C2C=CC(C)=CC=2)=O)=O)CC1,0.008577440492808818
COC1C=C(CNCC(N2C3C=CC=CC=3CCC2)=O)C=CC=1SC,0.007793451147153974
FC(OC1C=CC=C(C(NC2SC(C3CCNCC3)=CN=2)=O)C=1)(F)F,0.0036693590227514505
FC1C=CC(C(NC2SC(C3CCNCC3)=CN=2)=O)=C(C(F)(F)F)C=1,0.003563034790568054
C(C1CCOCC1)NCC1C(C2C=CC=CC=2)=NN(C2C=CC=CC=2)C=1,0.010880108363926411
BrC1C=CC=CC=1OCC(NC1SC(C2CCNCC2)=CN=1)=O,0.006303745461627841
CNCC1CCN(C(C2C=COC=2CN2C3C=CC=CC=3CC2C)=O)CC1,0.00948304943740368
CC(C1C=CC=CC=1)CNC(C1(C(=O)O)CC1)=O,0.008445566962473094
CCN(C(CCCNCC1C=C2C(C=CC=C2)=NC=1N1CCCCC1)=O)CC,0.006538756843656302
NCC(NCC(N1CCN(CC2CCCCC2)CC1)=O)=O,0.01212913254275918
CNCC1CN(C(C2(CCCC2)C)=O)CC1,0.015956806298345328
OC(CCC(C1C=CC=CC=1)NC(COC1CCCC1)=O)=O,0.00961297326721251
CCN[C@@H](CNC(C1N(C(C2OC=CC=2)=O)CC2C=CC=CC=2C1)=O)C,0.009262663731351494
CC1C=C(OCC(=O)O)C=CC=1NC(C1(CCCC1)C)=O,0.007719715381972492
CCN[C@@H](CNC(CCOC1C=CC=C(Br)C=1)=O)C,0.010017192037776113
CC1C=C(C)C(S(NCCC(NCCCC(=O)O)=O)(=O)=O)=C(C)C=1,0.0042530741076916454
CNCC(N1CCN(CC2CCCCC2)CC1)=O,0.013498343946412205
CCN(S(C1C=CC(CNC2CCN(C(C)C)CC2)=CC=1)(=O)=O)CC,0.0069690591655671595
FC1C=CC(C(NCC(NC2SC(C3CCNCC3)=CN=2)=O)=O)=C(F)C=1,0.004359779856167733
CC(C(NC1SC(C2CCNCC2)=CN=1)=O)(OC1C=CC(F)=CC=1)C,0.005142678809352219
CN(C(C1OCCNC1)=O)CCCOC1C=CC=C(S(=O)(=O)C)C=1,0.005243509681895376
CCC(C(C(N1CCN(CC2CCCCC2)CC1)=O)N)C,0.01860719881951809
CC1ON=C(COC2C=CC=C(C(NC3SC(C4CCNCC4)=CN=3)=O)C=2)N=1,0.004953448730520904
COC1C=CC(C2C(CNCCNC(C(C)C)=O)=CN(C3C=CC=CC=3)N=2)=CC=1,0.006985983625054359
CCC1C=CC=CC=1C(NC1SC(C2CCNCC2)=CN=1)=O,0.005666745034977794
CCC1N=C(C2C=CC(CCNC(C(CN)C)=O)=CC=2)ON=1,0.008200150495395065
CCC1N=C(C2C=CC(CCNC(CC3NCCOC3)=O)=CC=2)ON=1,0.005910750874318182
COC(C1SC(C(NC2SC(C3CCNCC3)=CN=2)=O)=CC=1)=O,0.004763350915163755
CN(C(CNCC1CC1)=O)CCCOC1C=CC=C(S(=O)(=O)C)C=1,0.007454411312937737
CC1SC2NC(=NC(=O)C=2C=1C)CN1CCN(CC2CCNCC2)CC1,0.004820757731795311
CN(C(C(CC1CCCCC1)N)=O)CC1SC=CC=1,0.016166537534445524
COC(C1C=CC(CCC(NC2CCC(C(=O)O)CC2)=O)=CC=1)=O,0.009139380790293217
CC1CC(N(C(C2C=CC3CNCC=3C=2)=O)C)CCC1,0.014507630281150341
OC(COC1C=CC=C(NC(C2SC3CCCCCC=3C=2)=O)C=1)=O,0.006767789367586374
COC1C=C(CNC(CC(N)C)=O)C=CC=1OCC(N(C)C)=O,0.010504771955311298
CC1C=CC=CC=1C1(CCCCC1)CNC(C1(S(=O)(=O)C)CCNCC1)=O,0.007958886027336121
COC1C(C(N2CCC3(CCNCC3)CC2)=O)=CC(OC)=C(OC)C=1,0.011276647914201021
COC1C=CC(C(NCC(C(=O)O)CC2C=CC=CC=2)=O)=CC=1OC1CCCC1,0.010432407120242715
CN(C(C1CNCC1)=O)CCCOC1C=CC=C(S(=O)(=O)C)C=1,0.005752163357101381
O=C(N1CCC2(CCNCC2)CC1)CC1C2CC(CC2)C1,0.017040775809437036
C1OCC(N2CCC(N3CCOCC3)CCC2)C1,0.02157358806580305
CCS(N1CCC(C(NC(C2C=CC=CC=2)CCC(=O)O)=O)CC1)(=O)=O,0.0048398359445855025
COCC(C(NCC1C=CC(OCC(N(C)C)=O)=C(OC)C=1)=O)N,0.01130574638955295
CC1CC(N(C(C2C=CC(CN)=CC=2)=O)C)CCC1,0.016542178578674793
CCN(CCCNCC=CC1C=CC=CC=1)CC,0.01491426513530314
CC(N1CCC(NCC2C=CC(Cl)=CC=2Cl)CC1)=O,0.006571058509871363
CCC(C1C=CC=CC=1)C(N1CCC2(CCNCC2)CC1)=O,0.012421001261100174
CC1C=C(C)N(CC(NC2C=CC(OCC(=O)O)=CC=2C)=O)N=1,0.004705598275177181
COCC1(C(N(CC2SC=CC=2)C)=O)CNCC1,0.00786882454995066
NCC1N(C2SC3C=CC=CC=3N=2)CCC1,0.012817392218858003
CC1C=C(OCC(=O)O)C=CC=1NC(CCN1C2C=CC=CC=2OCC1=O)=O,0.006023727636784315
CC(CC(N(C1CC(C)CCC1)C)=O)N,0.018962415773421525
COC1C=CC=C(CCC(NC2C=CC(OCC(=O)O)=CC=2C)=O)C=1,0.0056072205770760775
BrC1C=CC(CC(N2CCC3(CCNCC3)CC2)=O)=CC=1,0.012567227147519589
CCN(CCCNCC1SC=C(C2C=CC=CC=2)N=1)CC,0.009153360687196254
COC1C=CC(CNC(C2NCCCC2)=O)=CC=1Br,0.00931071606464684
CC1CC(C(N(CC2SC=CC=2)C)=O)NCC1,0.008143572229892015
CC(C1C=C(F)C=CC=1N1CCN(C)CC1)NC(C1(CCCCC1)N)=O,0.009876018203794957
CC(OC(N1CC2(CC2)C(C(=O)O)C1)=O)(C)C,0.009751970274373889
CC1NCCC(NC(CC2C=CC(OC(F)F)=CC=2)=O)C1,0.004222565540112555
COCC(C(N1C(C2NC3C=CC(=CC=3N=2)C)CCC1)=O)N,0.004175449872855097
COCC(C(N(C1CC(C)CCC1)C)=O)N,0.01756340768188238
CCNCCNS(C1C=C(C)C(C)=CC=1N(=O)=O)(=O)=O,0.002852610789705068
CC(C(NCCC(NC(C(=O)O)(C)C)=O)=O)(C)C,0.007846434228122234
CC1NCCC(NC(CCC2C=CSC=2)=O)C1,0.007197417132556438
CC1NCCC(NC(C2SC(C3C=CC(F)=CC=3)=CC=2)=O)C1,0.004551610886119306
CC(OCCC(N1CCC2(C(C(=O)O)C2)CC1)=O)C,0.009942775219678878
CC(C(=O)O)(NC(C1SC2CCCCC=2C=1)=O)C,0.007763584260828793
IC1C=CC=C(C(N2CCC3(CCNCC3)CC2)=O)C=1,0.012978445924818515
COC1C=CC(CC(N2CCC3(CCNCC3)CC2)=O)=CC=1,0.010704789543524384
CC1NCCC(NC(CC2N=C(C3C=CC=CC=3Cl)SC=2)=O)C1,0.00465908229816705
CC1C=C(OCC(=O)O)C=CC=1NC(C1C=NN(C(C)(C)C)C=1)=O,0.005544178141281009
