SMILES,HIT
C1(=CC=C(CS(=O)C2C=CC=C(Cl)C=2)O1)C(=O)NCC1=CC=CC(Br)=C1,0.009962658071890474
C1(=CC=C(CS(=O)C2C=CC=C(Cl)C=2)O1)C(=O)NCC1=CC=CC=C1OCC,0.00849744996521622
C1(=CC=C(CS(=O)C2C=CC=C(Cl)C=2)O1)C(=O)NCC1=CC=CC=C1C,0.008934441418386996
BrC1=CC(C(NCC2CCCCC2)=O)=CC=C1,0.0177366491407156
C1(=CC=C(CS(=O)C2C=CC=C(Cl)C=2)O1)C(=O)NCC1C=CC=CC=1F,0.0075279509648680685
C1(=CC=C(CS(=O)C2C=CC=C(Cl)C=2)O1)C(=O)NCC1C=CC(=CC=1)OC(C)C,0.009091892698779701
C1(=CC=C(CS(=O)C2C=CC=C(Cl)C=2)O1)C(=O)NCC1=CC=CC(F)=C1,0.007555839722044766
CN(S(C1=CC(C(NCC2CCCCC2)=O)=CC=C1)(=O)=O)C,0.00706926379352808
C1(=CC=C(CS(=O)C2C=CC=CC=2C)O1)C(=O)N1CCN(CC1)C1=CC=C(C=C1)Cl,0.008506638719700277
C1(=CC=C(CS(=O)C2C=CC=CC=2C)O1)C(=O)N1CCN(CC1)C1=CC=CC(C)=C1C,0.010679381247609854
ClC1=C(S(N2CCOCC2)(=O)=O)C=C(C(NCC2CCCCC2)=O)C=C1,0.006214417004957795
C1(=CC=C(CS(=O)C2C=CC=CC=2C)O1)C(=O)N(CC)CC1C=CC=CC=1,0.014213147526606917
C1(=CC=C(CS(=O)C2C=CC=CC=2C)O1)C(=O)N(CCCC)CC,0.015146606042981148
CCN(S(C1=CC(C(NCC2CCCCC2)=O)=CC=C1)(=O)=O)CC,0.007559936353936791
C1(=CC=C(CS(=O)C2C=CC=CC=2C)O1)C(=O)N1CCN(CC1)CCC,0.011870215507224202
C1(=CC=C(CS(=O)C2C=CC=CC=2C)O1)C(=O)N1CCN(CC1)C(=O)C1=CC=CO1,0.010668700048699974
FC1=C(S(N2CCOCC2)(=O)=O)C=C(C(NCC2CCCCC2)=O)C=C1,0.006122027011588216
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(=O)NCC2=CC=CC(Cl)=C2)O1,0.008973779855296016
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCN(C)C)=O)O1,0.010368054453283548
O=C(C1=CC(S(N2CCCC2)(=O)=O)=CC=C1)NCC1CCCCC1,0.008009137585759163
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(=O)NCC2=CC=C(C=C2)OC)O1,0.010278307739645243
O=N(C1=CC(S(N2CCC(C(NCC3CCCCC3)=O)CC2)(=O)=O)=C(Cl)C=C1)=O,0.0037354319938458502
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCCC2C=CC=CC=2)=O)O1,0.01035338845103979
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(=O)NC(C)C)O1,0.010443715006113052
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCC)=O)O1,0.009930053539574147
COC1=C(OC)C(OC)=CC(CC(NCC2CCCCC2)=O)=C1,0.014906107168644666
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(=O)NCC2C=CC=C(OC)C=2)O1,0.01008847220800817
O=C(C(C1=CC=CC=C1)C1=CC=CC=C1)NCC1CCCCC1,0.014163495553657413
ClC1=C(C(NCC2CCCCC2)=O)C=C(Br)C=C1,0.015926334308460355
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCCN(C)CC2=CC=CC=C2)=O)O1,0.010458286851644516
CC(C(NCC1CCCCC1)=O)(OC1=CC=C(Cl)C=C1)C,0.01449737511575222
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCN(CCC)CCC)=O)O1,0.013230119785293936
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCN(CCCC)CC)=O)O1,0.01349986419081688
CSC1=CC(C(NCC2CCCCC2)=O)=C(Cl)C=C1,0.010905382689088583
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCCN(CC)CC2=CC=CC=C2)=O)O1,0.010527838626876474
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCCN2CCN(CC2)CC)=O)O1,0.009229611000046134
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCN2CCN(CC2)CC)=O)O1,0.009795087808743119
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCCN2CCC(CC2)N2CCCCC2)=O)O1,0.01002276805229485
COC(C1=CC(N(=O)=O)=CC(C(NCC2CCCCC2)=O)=C1)=O,0.007466802140697837
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCCN(CCCC)CCCC)=O)O1,0.013496540300548077
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCN2CCC(CC2)CC2C=CC=CC=2)=O)O1,0.010844342270866036
COC1=C(OC)C(OC)=CC(C=CC(NCC2CCCCC2)=O)=C1,0.014497389271855354
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCCN(C(C)C)CC2=CC=CC=C2)=O)O1,0.010520892357453704
S(=O)(C1C=CC=CC=1C)CC1=CC=C(C(NCCC2=CC=CS2)=O)O1,0.008887750981375574
