SMILES,HIT
N1(C2CCCC2)C(=O)N(N=C1C1CCN(CC1)C(=O)CC1CCCCC1)C,0.011047591827809811
N1(C2CCCC2)C(=O)N(N=C1C1CCN(CC1)C(=O)COC1=CC=CC=C1)C,0.008625941677019
N1(C2CCCC2)C(=O)N(N=C1C1CCN(CC1)C(=O)CCN1C(C)=CC(C)=N1)C,0.008905549021437763
N1(C2CCCC2)C(=O)N(N=C1C1CCN(CC1)C(C1=CC=CC=C1)=O)C,0.008477991446852684
N1(C2CCCC2)C(=O)N(N=C1C1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)CC)C,0.006658489187248051
N1(C2CCCC2)C(=O)N(N=C1C1CCN(CC1)C(=O)NCC1C=CC(=CC=1)F)C,0.004855434037744999
N1(C2CCCC2)C(=O)N(N=C1C1CCN(CC1)S(=O)(=O)C1=CC=CC(C)=C1)C,0.0062136421212926505
N1(C2CCCC2)C(=O)N(N=C1C1CCN(CC1)C(=O)CC1=CC=CC(C)=C1)C,0.008611909137107432
N1(C2=CC=CC=C2)C(=O)N(N=C1C1CCN(CC1)C(CCC1CCCCC1)=O)C,0.008539064740762114
N1(C2=CC=CC=C2)C(=O)N(N=C1C1CCN(CC1)C(=O)C1C=CC(=CC=1)OC)C,0.00698470629286021
N1(C2=CC=CC=C2)C(=O)N(N=C1C1CCN(CC1)C(=O)C1C=CC(=CC=1)F)C,0.005401228251866996
N1(C2C=CC=CC=2)C(=O)N(N=C1C1CCN(CC1)C(=O)C1C=CC=CC=1OC)C,0.007002245634794235
N1(C2=CC=CC=C2)C(=O)N(N=C1C1CCN(CC1)C(CCCC1C=CC=CC=1)=O)C,0.006916505261324346
N1(C2=CC=CC=C2)C(=O)N(N=C1C1CCN(CC1)C(=O)C1C=CC2=C(C=CC=C2)N=1)C,0.00615678858011961
N1(C2=CC=CC=C2)C(=O)N(N=C1C1CCN(CC1)C(=O)C1N=CC=C2C=CC=CC=12)C,0.005971971759572625
N1(C2=CC=CC=C2)C(=O)N(N=C1C1CCN(CC1)C(=O)COC1=CC=C(C=C1)F)C,0.0058385443175211545
N1(CC2C=CC=CC=2)C(C2CCN(CC2)C(=O)C2=CC=CC=C2OCC)=NN(C)C1=O,0.007521687843836844
N1(CC2=CC=CC=C2)C(C2CCN(CC2)C(CCC2CCCCC2)=O)=NN(C)C1=O,0.009115796023979782
N1(CC2C=CC=CC=2)C(C2CCN(CC2)C(=O)CC2C=CC(=CC=2)OC)=NN(C)C1=O,0.007079976168461144
N1(CC2=CC=CC=C2)C(C2CCN(CC2)C(=O)C2C=CC=C(C)C=2)=NN(C)C1=O,0.0070122103206813335
N1(CC2=CC=CC=C2)C(C2CCN(CC2)C(=O)C2C=CC(=CC=2)F)=NN(C)C1=O,0.005731889442540705
N1(CC2C=CC=CC=2)C(C2CCN(CC2)C(=O)CC2C=CC=C(F)C=2)=NN(C)C1=O,0.005752305523492396
N1(CC2C=CC=CC=2)C(C2CCN(CC2)C(=O)C2C=CC(=C(F)C=2)OC)=NN(C)C1=O,0.006588798551820219
N1(CCC2C=CC=CC=2)C(C2CCN(CC2)C(=O)CC2C=CC(=CC=2)OC)=NN(C)C1=O,0.007176438439637422
N1(CCC2=CC=CC=C2)C(C2CCN(CC2)C(=O)C2C=CC=C(C)C=2)=NN(C)C1=O,0.007209886470809579
