SMILES,HIT
CC1=C([C@H](CN)O)C=CN=C1,0.00632288702763617
COC1=C([C@H](O)C)C(OC)=NC=C1,0.004329498775769025
C[C@@H](CCC1N=CSC=1)N,0.012661218363791703
C[C@H](CCC1N=CSC=1)N,0.013077878765761853
C[C@@H](C1C(C(C)(C)C)=NNC=1)O,0.004654614569153637
COC1=CC(F)=C(C[C@H](O)C)C=C1,0.004650663526263088
COC1=CC(F)=C([C@@H](CC(O)=O)O)C=C1,0.0028730758000165223
CC(N(CC[C@@H](N)C)C)C,0.02423769738525152
COC(C1SC([C@H](O)C)=CC=1)=O,0.004060436249710619
CCN1C(C)=C(CC[C@H](N)C)C(C)=N1,0.020851278211921453
CCN1C(C)=C([C@@H](CCN)O)C(C)=N1,0.007395874289795756
CCN1C(C)=C([C@H](CO)N)C(C)=N1,0.008240609406493604
CC(C1CC2=C(SC([C@H]3OC3)=C2)CC1)(C)C,0.019140375964343547
COC1=CC([C@H](CCN)O)=C(N(=O)=O)C=C1,0.0042673300486058
COC1=CC([C@@H](CCN)O)=C(N(=O)=O)C=C1,0.004212740424554795
COC1=CC([C@@H](CC(O)=O)O)=C(N(=O)=O)C=C1,0.002801068511325866
COC1=CC([C@H](CC(O)=O)O)=C(N(=O)=O)C=C1,0.0028404978453181683
COC1=CC([C@H](CO)N)=C(N(=O)=O)C=C1,0.003948114230297506
FC1=C([C@H]2OC2)N=CC=C1,0.008042504172772169
C[C@H](CCC1=CC2=C(NC=C2)C=C1)O,0.003201748023275286
O[C@H](C1=CC2=C(NC=C2)C=C1)CC(O)=O,0.0019106767140328884
NC[C@H](C1=CC2=C(NC=C2)C=C1)O,0.003506295301485807
N[C@H](CC1=C(F)C=C(F)C(F)=C1)CO,0.005267742346040905
NC[C@@H](CC1=C(F)C=C(F)C(F)=C1)O,0.004977941093966365
COC(C[C@H](CC1CCCCC1)O)=O,0.007850484037771822
C[C@@H](CCCC1CCCCC1)N,0.033899699710309504
C[C@@H](CCCC1CCCCC1)O,0.012177832284942269
COC1=C(C[C@H](O)C)C(OC)=NC=C1,0.004012135241646319
COC1=C(C[C@@H](O)C)C(OC)=NC=C1,0.003976474376395344
COC1=C(C[C@@H](N)C)C(OC)=NC=C1,0.010928002279251814
COC1=C(CC[C@H](N)C)C(OC)=NC=C1,0.011554138967767358
C[C@@H](CC1=CN=C(F)C=C1)O,0.003417972906026989
C[C@@H](CCC1=CN=C(F)C=C1)N,0.008925216086208821
NC[C@H](C1=CN=C(F)C=C1)O,0.00410780479433015
C[C@@H](CC1=CC(O)=C(C)C=C1)O,0.003935280011501163
COC(C[C@@H](C1=CC(OC)=C(O)C(O)=C1)O)=O,0.004833541333209723
COC1=CC(C)=C([C@@H]2OC2)C=C1,0.016038146801292896
NCC[C@@H](C1=CC=C(O)C=C1)O,0.005642499786335975
COC(C[C@@H](C1C2=C(CCCC2)SC=1)O)=O,0.0061377462232485415
CN(CC[C@H]1OC1)C,0.020171512570232152
CCC1([C@H](O)C)CCC1,0.011496380716562272
CCC1([C@H](N)C)CCC1,0.03444428993389011
COC(C[C@@H](C(C1=CC=C(F)C=C1)C)O)=O,0.00418186595197767
C[C@@H](CCC(C1=CC=C(F)C=C1)C)O,0.004776197043247521
CN(CC12CCO[C@@H]1CCC2)O,0.005230871308594942
C[C@H](C1N(C)N=C(C(C)(C)C)C=1)O,0.009169659158214927
CC(OC[C@@H](CO)N)C,0.010006532352417708
COCC1=CC=C([C@H](CC(O)=O)O)C=C1,0.004137830040417611
C[C@@H](CCC1C(C2=CC=C(F)C=C2)=NNC=1)N,0.005068247555755079
NCC[C@H](C1C2=C(CCC2)NN=1)O,0.00613678980153054
O[C@H](C1C2=C(CCC2)NN=1)CC(O)=O,0.002957777405390516
C[C@@H](CC1N(C)N=CC=1C)O,0.006815427145920694
C[C@@H](CCC1N(C)N=CC=1C)O,0.007220063614659012
CC1=C([C@@H](CCN)O)N(C)N=C1,0.006934740557335317
CC1=C([C@H](CC(O)=O)O)N(C)N=C1,0.0039623712771572174
C[C@@H](CC1N(C)N=CC=1C)N,0.015848412457853556
COC(C[C@@H](C1=CN(CC(C)C)N=C1)O)=O,0.005391494021750987
CC(CN1N=CC(C[C@H](N)C)=C1)C,0.015858334535732866
COC1=CC([C@H](O)C)=NC=C1,0.006149655696935952
CCCC(CC[C@H](O)C)C,0.011718811746686698
COC1=C(C[C@@H](O)C)C=CC=C1C,0.006823391909711063
COC(C[C@H](C1=C(F)C(C)=CC=C1F)O)=O,0.003780748858116567
C[C@@H](CCC1=C(F)C=C(N(=O)=O)C(F)=C1)N,0.004683713929262012
C[C@H](CCC1=C(C)C=C(C)C(C)=C1)O,0.008842086559161544
CC1=C(C)C=C([C@@H](CCN)O)C(C)=C1,0.00930141166318208
CC1=C(C)C=C([C@@H](CN)O)C(C)=C1,0.009799649962224067
C[C@H](CC1=C(C)C=CC(N(=O)=O)=C1)O,0.002784835553029552
FC1=C(F)C([C@@H]2OC2)=C(F)C=C1,0.010294915037229657
C[C@@H](CC1=C(C)NC=C1C)N,0.011278754472732544
NCC[C@@H](CC1CCCCC1)O,0.01137759773992002
NC[C@H](CC1CCCCC1)O,0.011116796871647239
COC(C[C@@H](C1=C(C)C=CC(C)=C1)O)=O,0.006252611544914544
COC(C[C@H](C1=C(C)C=CC(C)=C1)O)=O,0.006308086984790862
COC(C[C@@H](C1=C(O)C(OC)=CC=C1)O)=O,0.0050384703907184305
COC1=C(O)C(CC[C@H](O)C)=CC=C1,0.0046523611294105646
COC1=C(O)C(CC[C@@H](O)C)=CC=C1,0.0045716156135313215
CC1=CC(O)=C([C@H](CN)O)C=C1,0.005439837125595659
COC(C1=CC(C[C@H](O)C)=C(N(C)C)C=C1)=O,0.003530709189362824
COC(C1=CC(C[C@@H](N)C)=C(N(C)C)C=C1)=O,0.009565103938803077
COC(C1=CC([C@@H](CN)O)=C(N(C)C)C=C1)=O,0.004383825685363263
COC1=C(C)C([C@H](O)C)=CC=C1,0.0075238567078486085
CC(C1=CC([C@H](CC(O)=O)O)=CC=C1)(C)C,0.004980773339048028
CC(C1=CC([C@@H](CN)O)=CC=C1)(C)C,0.009440083499066531
CN1CCC([C@H]2OC2)CC1,0.017996432911604642
CN1CCC([C@@H]2OC2)CC1,0.018294337019324303
CC(N(CCCC[C@H](O)C)C)C,0.008773873234167695
C[C@H](C(F)(C)C)N,0.012535745464265346
C1[C@@H](C2=NC=NC=C2)O1,0.010095429560169577
CCC1([C@@H](O)C)CCC1,0.011263143736869097
COC1=C([C@@H](CN)O)N=CC=C1,0.005951788043603301
CCC1([C@@H](CC(O)=O)O)CCC1,0.006119169108569622
CCC1([C@@H](CN)O)CCC1,0.011652498412877322
CC(C1=C(CC[C@@H](O)C)C=CC=C1)C,0.007744125742465258
CC(N(CC[C@H](CCN)O)C)C,0.010346105508506297
CC(N(CC[C@@H](CC(O)=O)O)C)C,0.005230610189028084
NNCC12CCO[C@@H]1CCC2,0.009899053210392594
COCC1=CC=C([C@@H]2OC2)C=C1,0.016540451301261784
C=CC(C12CCO[C@@H]1CCC2)=O,0.028390149399638177
COCC1=CC=C([C@H](O)C)C=C1,0.007653311174362898
NCC[C@@H](C1=C2C(C=CN2)=CC=C1)O,0.0037682649912312628
