SMILES,HIT
N(=O)(=O)C1C=CC(=CC=1)SCCC(=O)OC1=CC=C(C=C1)NC(=O)C(Cl)(Cl)Cl,0.003184928056296954
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1C=CC(=CC=1)C)NCC1=CC=CN=C1,0.005223693931475282
CCOC1=CC=C(NC(C2N(S(C3=C(C)C(C)=CC(C)=C3C)(=O)=O)CC3=C(C=CC=C3)C2)=O)C=C1,0.0062510424992069605
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1C=CC(=CC=1)C)NCCC1=CC=CS1,0.005524461530148983
CCOC1=CC=C(NC(C2N(S(CC)(=O)=O)CC3=C(C=CC=C3)C2)=O)C=C1,0.005699916440062225
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1=CC=C(C=C1)C)NCCC1C=CC=CC=1,0.006895873066969216
CCOC1=CC=C(NC(CSC2=C(C)C=CC=C2)=O)C=C1,0.006828604149632156
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCC2=C(C=CC=C2)C1)(=O)=O,0.008787922328338027
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1C=CC(=CC=1)C)NCCC1=CC=CC=C1F,0.005698188266251236
N(=O)(=O)C1C=CC(=CC=1)CC(OCC1C=CC(=C(Cl)C=1)Cl)=O,0.005944683658890426
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1=CC=C(C=C1)C)NCCC1=CC=C(C=C1)F,0.005828322970774025
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1=CC=C(C=C1)C)NCCC1=CC=CC(OC)=C1,0.0066152320243418215
CCOC1=CC=C(NC(C2=C(OC)C=CC(Cl)=C2)=O)C=C1,0.006670212489552796
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1=CC=C(C=C1)C)NCCC1C=CC(=CC=1)OC,0.006748270150274039
CCOC1=CC=C(NC(C2=C3C(C(C(=C(C4=CC=CC=C4)O3)C)=O)=CC=C2)=O)C=C1,0.008359441044740379
S(=O)(=O)(C1=CC=C(C=C1)C)[C@H]1CS(C[C@@H]1N(C)CCC1=CC=NC=C1)(=O)=O,0.007937076361849904
CCOC1=CC=C(NC(C2SC3=C(CCC3)C=2)=O)C=C1,0.00862944577820599
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)CC1C=CC=CC=1)(=O)=O,0.007546483143232763
S(=O)(=O)(C1=CC=C(C=C1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1C=CC=CC=1)(=O)=O,0.0072012645076029004
CCOC1=CC=C(NC(C2=CC3=C(SCC(N3)=O)C=C2)=O)C=C1,0.005098590953275561
S(=O)(=O)(C1=CC=C(C=C1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1C=CC(=CC=1)F)(=O)=O,0.005918700329493732
N1(CCCCOC2C=CC(=CC=2)Cl)C(=O)C(NC1=O)(C)C,0.001879548345459625
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCC(CC1)C(N)=O)(=O)=O,0.005551745067350566
S1C(C2C=CC(=CC=2)SC)=NN=C1NC(=O)C(C)(C)C,0.007317766547203064
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1C=CC(=CC=1)C)NCCC1C2C=CC=CC=2NC=1,0.00421869195997715
CCOC1=CC=C(NC(C=CC2=CC(OC)=C(OCC#N)C=C2)=O)C=C1,0.005305412225425243
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1C=CC(=CC=1)C)NCCC1C=CC(=CC=1)S(N)(=O)=O,0.005253405729308725
CCOC1=CC=C(NC(C2=C(C)C3=C(C=CC(=C3)Br)O2)=O)C=C1,0.008264800673350692
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1C=CC(=CC=1)C)NCCC1C=CC(=C(OC)C=1)OC,0.007019904442131519
CCOC1=CC=C(NC(C2=CC(NC(C)=O)=CC(NC(C)=O)=C2)=O)C=C1,0.006494719255715609
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1=CC=C(C=C1)C)NCCC1=CC=C(C=C1)Cl,0.0063276600209064785
CCOC1=CC=C(NC(C2N(C(C3OC=CC=3)=O)CC3=C(C=CC=C3)C2)=O)C=C1,0.00779900923371315
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1C=CC(=CC=1)C)NCC1C=CC(=CC=1)S(N)(=O)=O,0.005024459783453494
CCOC1=CC=C(NC(C2=CC3=C(NC4=C3CC(C)CC4)C=C2)=O)C=C1,0.007167371967807412
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1C=CC(=CC=1)C)NCC1=CC=C(C(OC)=C1)OC,0.006821552501060068
[C@@H]1(CS(C[C@@H]1N1C[C@@H](C)C[C@@H](C)C1)(=O)=O)S(=O)(=O)C1=CC=C(C=C1)C,0.008285347186028958
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCC2(CC1)OCCO2)(=O)=O,0.00813885279931128
CCOC1=CC=C(NC(CCNC(C2=CC=CC=C2)=O)=O)C=C1,0.0063662841450423
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCC(CC1)C(OCC)=O)(=O)=O,0.007990976562723517
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C(OCC)=O)(=O)=O,0.006418927409686148
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)CC1C=CC2=C(OCO2)C=1)(=O)=O,0.0061112260445952415
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1=CC=CC(C)=C1)(=O)=O,0.00729256896302104
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1=CC=CC=C1OC)(=O)=O,0.006500741757918149
CCOC1=CC=C(NC(C2=CC(C#N)=CC=C2)=O)C=C1,0.005954118492081761
S(=O)(=O)(C1=CC=C(C=C1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1=CC=CC(C)=C1C)(=O)=O,0.007754126284271479
C1(NC(COC2=CC=C(C=C2)F)=O)=NN=C(COC2=CC=CC(Cl)=C2Cl)S1,0.0052003813674673435
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1=CC=CC(Cl)=C1)(=O)=O,0.006144688138738275
CCOC1=CC=C(NC(C2(C3=CC=CC=C3)CC2)=O)C=C1,0.009383135940879583
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1=CC=CC=C1F)(=O)=O,0.006027199886739254
CCOC1=CC=C(NC(CC(C2=CC=C(Cl)C=C2)NC(N)=O)=O)C=C1,0.0042429011780768635
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)CC=CC1C=CC=CC=1)(=O)=O,0.007718498213216662
CCOC1=CC=C(NC(CCCNS(C2=CC(Cl)=C(Cl)C=C2)(=O)=O)=O)C=C1,0.003995215310715139
C1(C=CC=CC=1NC(C)=O)C(=O)OCC1C=CC(=CC=1)C(=O)OC1C=CC=CC=1,0.007173111289739608
S(=O)(=O)(C1C=CC(=CC=1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1=CC=CC=N1)(=O)=O,0.005282268859446049
S(=O)(=O)(C1=CC=C(C=C1)C)[C@H]1CS(C[C@@H]1N1CCN(CC1)C1N=CC=CN=1)(=O)=O,0.00535143850138411
CCOC1=CC=C(NC(C2=NN(C)C(=O)C=C2)=O)C=C1,0.005792099749669433
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1=CC=C(C=C1)C)NCCCC1C=CC=CC=1,0.006583797023631632
CCOC1=CC=C(NC(C2=NN(CC3=CC=CC=C3)C(=O)C=C2)=O)C=C1,0.006101000099442899
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1=CC=C(C=C1)C)NCCCOCC,0.006153143825940788
CCOC1=CC=C(NC(C(NC(C2=CC(N(=O)=O)=C(Cl)C=C2)=O)CCSC)=O)C=C1,0.004383980785496533
CCOC1=CC=C(NC(C2SC(Br)=C(Br)C=2)=O)C=C1,0.009683818556368351
N1=CN(N=C1)CCCCOC1C=CC(=CC=1I)C,0.011263461969792842
S1(=O)(=O)C[C@@H]([C@H](C1)S(=O)(=O)C1=CC=C(C=C1)C)NCCCOC(C)C,0.0068431219551712275
