SMILES,HIT
OC(CCN(C(C1=NOC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C1)=O)C1CC1)=O,0.006840373552404344
OCCC(C(O)=O)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(F)(F)F)=O,0.002563183913298417
CC1C(C(O)=O)CN(C(C2=NOC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=C2)=O)C1,0.00716050174087286
CC1N(C(C2=NOC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=C2)=O)C(C(O)=O)CS1,0.005754358321428299
CC(CNC(C(CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C)=O)CCC(O)=O,0.0072430254658684134
CC(C(C(O)=O)NC(C(CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C)=O)(C)C,0.007886994653381408
OC(C1=C(Cl)C=C(NC(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)C=C1)=O,0.004736489325296134
COC(CCC(C(O)=O)NC(C=CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)=O,0.0063710891176015135
OC(C(NC(C1C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1)=O)CC1CC1)=O,0.006151069840416312
OC(C1=CC(NC(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)=CC(Cl)=C1)=O,0.004671759158372879
OC(CC1CN(C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)COCC2)=O)CCC1)=O,0.005378664063755423
OC(CC(C(N1CC2C(CCCC2)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.005261996376793832
CNC(C(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)CC(C)C)=O,0.007542139920406044
CN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)CC1=CC(C)=CC=C1,0.006692753243260086
COCCN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)C1CSCC1,0.005848209373652935
CCCC(C1SC=CC=1)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O,0.005282541806809604
CCCC1CCC(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(O)=O)=O)CC1,0.007151505607180297
OC(CC(C(NCC1=CC(F)=C(F)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.005576389678753913
CC(N1CCN(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(O)=O)=O)CCC1)=O,0.00560087887570262
CC1=NC=C(CNC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)N=C1,0.005386964208446443
COCCN(CCNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC(O)=O)=O)C,0.006321255234070122
CN(CC1N(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)CCC1)C,0.006076801428571343
OC(CCC(C(NCC1(CCCCC1)O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0064022404374554755
OC(C1C(NC(C2OC(CNC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CC2)=O)CCC1)=O,0.005974026233889163
CC1(C(NCCCCCC(O)=O)=O)C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1,0.005712079245131463
CC1(C(N2C(C(O)=O)CC(O)C2)=O)C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1,0.0030709395941812545
CC1(C(N2CCC(C(O)=O)CC2)=O)C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1,0.005410378973465413
CCC(C(C(O)=O)NC(C1(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1)C)=O)C,0.007047152286395431
CC1C(C(O)=O)CN(C(C2(C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)COC2)C)=O)C1,0.006787761067971587
CC1N(C(C2(C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)COC2)C)=O)C(C(O)=O)CS1,0.005743218399584293
CC(C(O)=O)(C1CC1)NC(C1(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1)C)=O,0.0060242750914767385
CC(C(C(O)=O)NC(C1(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1)C)=O)(C)C,0.00703876621555537
CCCCC(C(O)=O)NC(C1(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1)C)=O,0.006565453647635877
CCCC(C(O)=O)(NC(C1(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1)C)=O)C,0.006600653496570885
CC1(C(N(C2CC2)CCC(O)=O)=O)C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)COC1,0.006520754331722856
CC1C(C(O)=O)CN(C(CC2(CCC2)CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)C1,0.006023143185302615
CC(C1N(C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCC2)=O)C(C(O)=O)CS1)C,0.0052137697581201795
CCC(CC(O)=O)CNC(CC1(CCC1)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.006566279451362789
CC(C(NCC1=C(CC(O)=O)C=CC=C1)=O)(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.0061331385048106314
OCC(C(O)=O)NC(CC1=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC=C1)=O,0.0034059164696373045
CCC(C(O)=O)NC(CC1=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC=C1)=O,0.006256444961763918
CC(C(O)=O)N(C(CC1=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC=C1)=O)C,0.006799369957298041
OC(C(O)=O)CNC(CC1=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC=C1)=O,0.0036876976257190107
CC(C(O)=O)CNC(CC1=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC=C1)=O,0.006931590312160551
COCC(C(NC1=CC(C(O)=O)=CC(Cl)=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004621234722435474
OC(C1=CC(NC(CCCCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)=CC(Br)=C1)=O,0.004758278280496598
CC(C(NC1=CC(C(O)=O)=CC(Cl)=C1)=O)CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.00528891155263409
OC(C1=CC(NC(COCCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)=CC(Cl)=C1)=O,0.0042310563614591954
CC(C(C(NC1=CC(C(O)=O)=CC(Br)=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006141606508754194
CC(CC(C(N(CC(O)=O)CC=C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.006870554480701685
CC(CC(C(N(CC(O)=O)CC#C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.0057379589532502
CC(CC(C(O)=O)CNC(C1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC1)=O)(C)C,0.006647324259392917
CCC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(NCC(C(O)=O)CC(C)(C)C)=O,0.007567155594006181
CCN(C(C(CC(C)(C)C)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)CCC(O)=O,0.008221687655895949
CC1C(C(O)=O)CN(C(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)(C)C)(C)C)=O)C1,0.00724792149849236
CN(C(C(O)=O)(C)C)C(CC1=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=CC=C1)=O,0.007567201321944594
OC(C1CN(C(CC2=CC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=CC=C2)=O)CC1)=O,0.0064357112161815165
OC(CNC(CNC(C1CCC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC1)=O)=O)=O,0.0059925861656665805
CCC(C(C(NC1=CC=C(C(O)=O)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.005826907558366656
CC(CC(C(NC1(C(O)=O)CCCCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.00672117571812123
CC(CC(C(O)=O)NC(C1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCCC1)=O)C,0.006710708746686578
CC(C(NC1=CC=C(C(O)=O)C=C1)=O)(C1CC1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005325611110311002
CCC(C(C(NCCCCCCC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006622191960923373
CCCC(C(NC1(C(O)=O)CCC(C)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006633487483486533
CCCC(C(O)=O)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCS(C)(=O)=O)=O,0.004606801795307547
CCCC(C(NC(C1=CC=CC=C1)C(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006052838801406324
CC(C(C(NC1=C(C(O)=O)C=C(C)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006433218321762979
SC1=CC(C2CC2)=CN=C1,0.008365621336270123
CC(C1=CC(S)=CN=C1)C,0.007669279130641371
CCCCC1=CC(SCC(OCC)=O)=CN=C1,0.010309929680079221
CCCCC1=CC(SCC(C(C)(C)C)=O)=CN=C1,0.018404828663915396
CCCCC1=CC(SCC(C(O)=O)(C)C)=CN=C1,0.01013217242434621
OC(C1N=C(CNC(CCCCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)SC=1)=O,0.004235730180516839
CC(C(C(O)=O)NC(C1N=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)SC=1)=O)C,0.006110338866710663
CCCN(C(C1N=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)SC=1)=O)CC(O)=O,0.005339929717592895
CN1CC(CNC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(O)=O)=O)OCC1,0.00562917108181864
CC1=C(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC(O)=O)=O)C=CC=N1,0.005033190501853824
CC1(C(C)(C)C1CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)C,0.007382076629437506
CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(NCC1CCC(C(O)=O)CC1)=O,0.006366863613948226
OC(C1CN(C(C2=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C=C(Br)C=C2)=O)C1)=O,0.0074689865577965975
OC(C1N(C(C2C=CC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C2)=O)CCCC1)=O,0.005827220471110195
CCC(C(C(O)=O)NC(C1C=CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C1)=O)C,0.007591651286929846
CC1C(C(O)=O)CN(C(C2C=CC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C2)=O)C1,0.0066143120639026165
OC(C1C=CC(NC(C2C=CC(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C2)=O)C1)=O,0.007623051991686225
CN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)CC1N(C)CCC1,0.006056801113300025
OC(CN(C(C1=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC=C1)=O)CC#C)=O,0.005026466585695744
CC(NC(C1N=C(CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)SC=1)=O)CC(O)=O,0.005388434487394988
CCC(C(C(NC1(C(O)=O)COCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006717969127930701
OC(CC(C(NC1=CC(C#C)=CC=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.003696418716572225
CC1=C(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(O)=O)=O)C=C(Cl)C=C1,0.005210966500453651
CC1=NC(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(O)=O)=O)=NC(C)=C1,0.005431275209411978
OC(CC(C(NCC1=CC=C(Cl)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.005254313675686717
OC(CC(C(NC1=CC(Cl)=C(F)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.004843305540271103
CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(CCC(NC1(C(O)=O)COCC1)=O)C,0.006197970849461854
CCC(C(NC(C1CC1)(CC(O)=O)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006662454269826412
CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(NC(C1CC1)(CC(O)=O)C)=O,0.0068331372924149035
CC(C1CC1)(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC#C)=O)CC(O)=O,0.004650918010156602
CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(CCC(NC(C1CC1)(CC(O)=O)C)=O)C,0.006987243262119591
CC(C1CC1)(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC=C)=O)CC(O)=O,0.006105448503512889
CC(C1CC1)(NC(C1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC1)=O)CC(O)=O,0.0065953588578850034
CC(C1CC1)(NC(C1(CC1)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)CC(O)=O,0.0067280239658430215
CC(C1CC1)(NC(CNC(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)=O)CC(O)=O,0.006269884086214006
COCCC(C(NC(C1CC1)(CC(O)=O)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006097921822220087
