SMILES,HIT
CC1=C(CNCC2(CSCC2)O)C=CC(C(F)(F)F)=C1,0.005545857385732234
CC1=C(CNC2CC(=O)N(C3CC3)C2)C=CC(C(F)(F)F)=C1,0.005013341328594834
CCC1=NN(C)C(NCC2=C(C)C=C(C(F)(F)F)C=C2)=C1,0.00497061611386016
CC1=C(CNC2=NN(C)C=C2)C=CC(C(F)(F)F)=C1,0.004159461974631995
CCC1(OCCN(C(NC2SC3=C(CCCC3)N=2)=O)C1)C,0.00696439032908529
CCC1(OCCN(C(NC2=CC=C(N(=O)=O)C=C2)=O)C1)C,0.0026718746521510184
CCC1(OCCN(C(NC2SC(CC3=CC=CC=C3)=CN=2)=O)C1)C,0.005046595819294453
CCC1(OCCN(C(NC2N(C3=NC=CC=C3)N=C(C)C=2)=O)C1)C,0.003987572807818651
CCC1(OCCN(C(NC2=NC=CC=C2)=O)C1)C,0.003627039643470198
CCC(N1CC(NCC2=C(C)C=C(C(F)(F)F)C=C2)CC1)=O,0.004387678671628236
CCC1(OCCN(C(NC2=CN=C(N3C(C)=CC(C)=N3)C=C2)=O)C1)C,0.0048643337679095565
CC1=C(CNCC2S(=O)(=O)CCC2)C=CC(C(F)(F)F)=C1,0.00421584207797423
CC1=C(CNC2=CC(NC(CO)=O)=CC=C2)C=CC(C(F)(F)F)=C1,0.002035010780673474
NS(C1=C(N2CCN(C(NC3CC3)=O)CC2)C=CC=C1)(=O)=O,0.003188795445021242
NS(C1=C(N2CCN(C(NCC3=CC=CC=C3)=O)CC2)C=CC=C1)(=O)=O,0.0029770892520900815
CC1C(CO)N(C(NC2=CN=C(C3=CC=CC=C3)N=C2)=O)CC1,0.0023021917964797466
CC1N(C)N=CC=1CNCC1=C(C)C=C(C(F)(F)F)C=C1,0.005562883766833693
C[C@H](C1OC2=C(C=CC=C2)C=1)NC(NC1=CN=C(N2CCOCC2)C=C1)=O,0.0036635511554777623
CC1=C(CNCC2=NN(C)C=N2)C=CC(C(F)(F)F)=C1,0.004031012777704746
CC1N(C)N=CC=1NCC1=C(C)C=C(C(F)(F)F)C=C1,0.005465054349042475
CC1=C(CNC2(COCC2)CO)C=CC(C(F)(F)F)=C1,0.00266570306266658
CC1=C(CNCC2SC=NC=2)C=CC(C(F)(F)F)=C1,0.003940111526753753
CC1=C(CNC2=C3C(C(CCO3)O)=CC=C2)C=CC(C(F)(F)F)=C1,0.002923690795432776
CC1=C(CNC(C2=CC=C(F)C=C2)C(N)=O)C=CC(C(F)(F)F)=C1,0.0037838049174752086
CCC1SC(NS(C2=C(C(OC)=O)SC=C2C)(=O)=O)=NC=1,0.004257923201657831
COC(C1=C(S(NC2=C(F)C=NC=C2)(=O)=O)C(C)=CS1)=O,0.003315819468116388
COC(C1=C(S(NC2=C(C#N)C(C)=CC=C2)(=O)=O)C(C)=CS1)=O,0.003119081642944366
COC(C1=C(S(NC2=C(F)C=CC=N2)(=O)=O)C(C)=CS1)=O,0.003221431782003492
NS(C1=C(NS(CC2=C(F)C=CC=C2)(=O)=O)C=CC=C1)(=O)=O,0.005139833997236565
FC1=CC(C2(CC2)CNC2CCOCC2)=CC(C(F)(F)F)=C1,0.0059746700339019295
CN1C(CNCC2(C3=CC(C(F)(F)F)=CC(F)=C3)CC2)=CN=C1,0.003346707095624879
ClC1=C2C(CN(CC2)CCNCC2SC=NC=2)=CC=C1,0.00755256328266114
COC1=C2C(OCCO2)=CC(CNC2=CC3=C(C=CN3C)C=C2)=C1,0.009363306825980544
NS(C1=C(NS(C2SC=CC=2)(=O)=O)C=CC=C1F)(=O)=O,0.003311703642248176
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1CN[C@@H]1C2=C(C(=CC=C2)F)OCC1,0.007735435385257006
FC1=C2C([C@@H](NCC3=CC4=C(OCCO4)C=C3)CCO2)=CC=C1,0.008830176945775748
FC1=C2C([C@@H](NCC3=CC=NC=C3)CCO2)=CC=C1,0.007167202536948025
CC1C(CNC2=CC(S(N3CCC(O)CC3)(=O)=O)=CC=C2)=CNN=1,0.0012333622551523149
CC(NC1=C(C)C(C(NC2=CC3=C(NC(C4OCCC4)=N3)C=C2)=O)=CC=C1)=O,0.0026863897684961556
CC1=C(CNC2=CC(S(N3CCC(O)CC3)(=O)=O)=CC=C2)SC=C1,0.0018363922863500193
OC1CCN(S(C2=CC(NCC3N=CSC=3)=CC=C2)(=O)=O)CC1,0.001576504184049554
OC1CCN(S(C2=CC(NCC3OC=CC=3)=CC=C2)(=O)=O)CC1,0.001746017945697531
COC(CNCC1=CC(C)=C(Cl)C=C1)C,0.0129944016225636
CC(C1=CC=C(C(F)(F)F)C=C1)CNCC1=CN=CN=C1,0.0033320491784252226
COC1=C(C2N=C(C(N3C(C)CCC3C)C)ON=2)C=CC=C1,0.013126133615151048
COC1=CC=C(CC2N=C(C(N3CC4=C(C=CC=C4)CC3)C)ON=2)C=C1,0.014019456133246422
COC1=C(OC)C=C(CC2N=C(CN3CCC(C)CC3)ON=2)C=C1,0.012288074707612395
COC1=NC=C(C2N=C(CN3CCC(C)CC3)ON=2)C=C1,0.008391082868911326
CC(C1ON=C(C2=CC=C(S(C)(=O)=O)C=C2)N=1)N1C(C)CCC1C,0.0085955242626369
CC(C1ON=C(C(NC(C)=O)(C)C)N=1)N1CC2=C(C=CC=C2)CC1,0.011253814864903688
CC(NC(C1N=C(CN2CCN(C3=NC=CC=C3)CC2)ON=1)(C)C)=O,0.0056755132740363475
CC(C1ON=C(C(NC(C)=O)(C)C)N=1)N1CCCCCC1,0.011676218826323748
CC(C1ON=C(C2=NC=CN=C2)N=1)N1CCCCCC1,0.009863198129460215
CCCC(C1=CSC=C1)NC1CCN(C(C2OC=CC=2)=O)CC1,0.010040285903960467
CCCC(C1=CSC=C1)NC1CCN(C(C2=COC=C2)=O)CC1,0.00986473481170833
CN(CCN1C2=C(C=CC(=C2)NC(C2(CC2)CC2=C(F)C=CC=C2)=O)OC1=O)C,0.005357930040918291
OC1=C(C#N)C=CC(C(NC2C3=C(C=C(C=C3)OC(F)F)CCC2)=O)=C1,0.0035064157098531725
CCC1(OCCN(C(NCC2N3C(C=CC=C3)=NN=2)=O)C1)C,0.0038194601889699697
CC1CCC(NC(NCC(N2CCCC2)=O)=O)CCC1,0.007722312374971807
CCNC(N1CCN(C2=C(S(N)(=O)=O)C=CC=C2)CC1)=O,0.002574707067105919
C[C@H](C1OC2=C(C=CC=C2)C=1)NC(NC1CCN(C2CC2)CC1)=O,0.005085817934013903
CCCC(C1=CSC=C1)NCC1(CSCC1)O,0.013522941572591662
CCC1(OCCN(C(NCCC2N3C(CCCCC3)=NN=2)=O)C1)C,0.005261262552812696
CCCC(C1=CSC=C1)NC1CN(C(CC)=O)CC1,0.009528055833652616
CCC1(OCCN(C(NCC2=C(N3C=NC=C3)N=CC=C2)=O)C1)C,0.0027050789911299946
CCC1(OCCN(C(NCC2N(C)N=CC=2)=O)C1)C,0.0052162149455398325
CCC1(OCCN(C(NCC2=CC(F)=C(OC)C=C2)=O)C1)C,0.005746870883740485
CCOCC1=C(CNC(N2CC(CC)(C)OCC2)=O)C=CC=C1,0.006548487790860235
CCC1(OCCN(C(NCC2=C(N(C)C)N=CC=C2)=O)C1)C,0.004014644725248218
CCCC(C1=CSC=C1)NC[C@@H]1N(S(C)(=O)=O)CCC1,0.00759314566385001
CCC1(OCCN(C(NCC2=CC=C(C#N)C=C2)=O)C1)C,0.004203028453048319
CCCC(C1=CSC=C1)NCC1CCS(=O)(=O)CC1,0.009695652173832059
O=N(C1=C(CNC(N[C@@H]2C3=C(C(=CC=C3)F)OCC2)=O)C=CC=C1)=O,0.004097654111683368
CC1=NN(C2=NC=C(CNC(N[C@@H]3C4=C(C(=CC=C4)F)OCC3)=O)C=C2)C(C)=C1,0.004590878938324749
COC1=NC=C(NC(C2=C(C)N(CCS(C)(=O)=O)N=C2C)C)C=C1,0.005789977335371077
COC1=NC=C(NC2C3=C(C=CC(=C3)Cl)S(=O)(=O)CC2)C=C1,0.005369528196752071
CCC1SC2=C(CCCC2NC2=CN=C(OC)C=C2)N=1,0.009561758022755384
COC1=NC=C(NC2C3=C(C=CC=C3)OCCC2)C=C1,0.008724125917069614
COC1=NC=C(NC(C2=C(C)NN=C2)C)C=C1,0.00476166270673275
CCC1(OCCN(C(NCC2=NC(C)=NC=C2)=O)C1)C,0.004240084998309612
COC1=NC=C(NC(C2=CC=C(NC(C)=O)C=C2)C)C=C1,0.006179511733353138
COC1=NC=C(NC(C2=C(C)N(C3=NC=CC=C3)N=C2)C)C=C1,0.008063788805156947
CCC1(OCCN(C(NC2C3=C(C=CC=C3)OCC2)=O)C1)C,0.0065441064070910215
CCCC(C1=CSC=C1)NC1=NC=C(N2CCOCC2)C=C1,0.008097230549901724
CCC1(OCCN(C(NCC2=CC(C#N)=CC=C2)=O)C1)C,0.004159772384446115
CCC1(OCCN(C(NCC2=CC(COC)=CC=C2)=O)C1)C,0.006093774293549359
COCCOC1=CC=C(CNC(N2CC(C)(C)OC(C)(C)C2)=O)C=C1,0.00586007833480835
CCC1(OCCN(C(NCC2=NC(C)=CC=C2)=O)C1)C,0.005232685711234808
CC1(OC(C)(C)CN(C(NC2CCN(C3=NC=CC=C3)CC2)=O)C1)C,0.005387887335382402
CCC1(OCCN(C(NCC2CN(C3=CC=CC=C3)CC2)=O)C1)C,0.007053798111155629
CC1(OC(C)(C)CN(C(NCC2=CN(CC3=CC=CC=C3)N=C2)=O)C1)C,0.006179480068385601
CCC1(OCCN(C(NCC(CN2N=CC=C2)C)=O)C1)C,0.0052131750155240296
CCC1(OCCN(C(NC(C2=CC(N(=O)=O)=CC=C2)C)=O)C1)C,0.0032977949944324792
CN(C(C1=CC2=C(CC(N2)=O)C=C1)=O)CCCC1ON=C(C2=CC=CC=C2)C=1,0.006550840497948229
CCC1(OCCN(C(NC(C2=CC=C(OCC(F)(F)F)C=C2)C)=O)C1)C,0.0049476495769340545
CCCC(C1=CSC=C1)NCC1N2C(C=CC=C2)=NN=1,0.008975164941512048
CCC1(OCCN(C(NCC2=CC=C(N3C=NC=C3)C=C2)=O)C1)C,0.003501571365632117
CCN1C2=C(C=CC=C2)N=C1CCNC(N1CC(CC)(C)OCC1)=O,0.003970861400011927
FC1=C2C([C@@H](NC(NC3C4=C(C=CC=C4)OC3)=O)CCO2)=CC=C1,0.0049992885906249285
CCC1(OCCN(C(NCC(C2=CC3=C(OCCO3)C=C2)(C)C)=O)C1)C,0.007424631342291832
CCC1(OCCN(C(NC(CCOC)C)=O)C1)C,0.006594916246831417
CC1N=C(CCCNC(N2CC(C)(C)OC(C)(C)C2)=O)SC=1,0.0052505444502457975
CCC1(OCCN(C(NCCCCC2SC=C(C)N=2)=O)C1)C,0.005156972631812096
CC1CCC(NC(NCCCC2N3C(CCCCC3)=NN=2)=O)CCC1,0.007492585806176066
CN(C(N1CCC(NC2=CC3=C(C=CN3C)C=C2)CC1)=O)C,0.004970360908191651
CCC1(OCCN(C(NCC2=CC(COC)=C(F)C=C2)=O)C1)C,0.004719660757109523
CCC1SC=C(CNC(N2CC(CC)(C)OCC2)=O)N=1,0.005250494834035635
