SMILES,HIT
C1(N=CC(=CN=1)NC(=O)CC1C2C=CC=CC=2NC=1)N1CCOCC1,0.003248196991626173
C1(=NC=C(C=N1)NC(=O)C=CC1C=CC(=C(OC)C=1)OC)N1CCOCC1,0.006537726102396846
S(N)(=O)(=O)C1C=CC(=CC=1)C(=O)NC1C=NC(=NC=1)N1CCOCC1,0.003965548658743501
C1(=NC=C(C=N1)NC(=O)C=CC1=CC=CO1)N1CCOCC1,0.004649117938242853
C1(N=CC(=CN=1)NC(=O)C1C=NC=CN=1)N1CCOCC1,0.003955570352263749
C1(=NC=C(C=N1)NC(CNC(C1C=CC=CC=1)=O)=O)N1CCOCC1,0.00475522035267204
C1(N=CC(=CN=1)NC(=O)C1=CC=CC=N1)N1CCOCC1,0.003895187343005091
C1(N=CC(=CN=1)NC(=O)C1=CC=CN=C1)N1CCOCC1,0.004312895890325308
C1(N=CC(=CN=1)NC(C1=CC=NC=C1)=O)N1CCOCC1,0.004384083393961191
C1(=NC=C(C=N1)NC(C)=O)N1CCN(CC1)C,0.005407496565021574
C1(=NC=C(C=N1)NC(CCC)=O)N1CCN(CC1)C,0.00568176181986928
C1(N=CC(=CN=1)NC(=O)C1=CC=CC(OC)=C1)N1CCN(CC1)C,0.005707421759143472
C1(=NC=C(C=N1)NC(=O)C1=CC=CC=C1F)N1CCN(CC1)C,0.005128969461657107
C1(=CC=C(C=C1Cl)Cl)C(=O)NC1=CN=C(N=C1)N1CCN(CC1)C,0.005037390987854451
C1(=NC=C(C=N1)NC(=O)C1C=CC(=CC=1)C(F)(F)F)N1CCN(CC1)C,0.0038202870753593745
C1(C=C(Cl)C=CC=1OC)C(=O)NC1C=NC(=NC=1)N1CCN(CC1)C,0.005179068632423877
C1(N=CC(=CN=1)NC(=O)C1C=NC=CN=1)N1CCN(CC1)C,0.004577110207173973
C1(N=CC(=CN=1)NC(=O)C1=CC=CC=N1)N1CCN(CC1)C,0.004428604163695127
C1(N=CC(=CN=1)NC(C1=CC=NC=C1)=O)N1CCN(CC1)C,0.004756352805998176
C1(=NC=C(C=N1)NC(C(C)C)=O)N1CCN(CC1)C1=CC=CC=C1,0.006590757519006729
C1(=NC=C(C=N1)NC(=O)C1=CC=CC=C1C)N1CCN(CC1)C1=CC=CC=C1,0.005962354480288923
C1(=NC=C(C=N1)NC(=O)C1=CC=CC(F)=C1)N1CCN(CC1)C1C=CC=CC=1,0.005224561679642648
C(=O)(NC1=CN=C(N=C1)N1CCN(CC1)C1C=CC=CC=1)C1C(=CC=CC=1F)F,0.005211432988289744
C1(N=CC(=CN=1)NC(=O)C1=CC=CC(=C1)C(F)(F)F)N1CCN(CC1)C1C=CC=CC=1,0.004353287909179926
C1(N=CC(=CN=1)NC(=O)C1=CC=CC2=CC=CC=C12)N1CCN(CC1)C1=CC=CC=C1,0.005334021511953324
C1(=NC=C(C=N1)NC(=O)C1=CC=CO1)N1CCN(CC1)C1=CC=CC=C1,0.006169231981039048
C1(N=CC(=CN=1)NC(=O)C1=CC=C(Br)O1)N1CCN(CC1)C1C=CC=CC=1,0.007117352006025613
C1(N=CC(=CN=1)NC(CC1C=CC(=CC=1)Cl)=O)N1CCN(CC1)C1C=CC=CC=1,0.005439042742364108
C(=O)(C(C1C=CC=CC=1)C1=CC=CC=C1)NC1=CN=C(N=C1)N1CCN(CC1)C1C=CC=CC=1,0.0069833428133279085
C1(N=CC(=CN=1)NC(CC1=CC=C(C=C1)F)=O)N1CCN(CC1)C1=CC=CC=C1,0.0051829286036081616
C1(N=CC(=CN=1)NC(=O)C=CC1=CC=CO1)N1CCN(CC1)C1=CC=CC=C1,0.00601289866026491
C1(=NC=C(C=N1)NC(=O)C1C=NC=CN=1)N1CCN(CC1)C1C=CC=CC=1,0.004931904224213213
C1(=NC=C(C=N1)NC(=O)C1=CC=CN=C1)N1CCN(CC1)C1=CC=CC=C1,0.005132299137767404
C1(=NC=C(C=N1)NC(C1=CC=NC=C1)=O)N1CCN(CC1)C1C=CC=CC=1,0.005156090820673853
C1(N=CC(=CN=1)NC(C)=O)N1CCN(CC1)C1=CC=CC=N1,0.004296260047703981
C1(N=CC(=CN=1)NC(CC(C)C)=O)N1CCN(CC1)C1=CC=CC=N1,0.006023622234351933
C1(N=CC(=CN=1)NC(COC)=O)N1CCN(CC1)C1=CC=CC=N1,0.004460869333706796
C1(N=CC(=CN=1)NC(=O)C1=CC=CC=C1OC)N1CCN(CC1)C1=CC=CC=N1,0.00538151366636157
C1(=NC=C(C=N1)NC(=O)C1=CC=CC(Cl)=C1)N1CCN(CC1)C1=CC=CC=N1,0.004358909383881837
C(=O)(NC1C=NC(=NC=1)N1CCN(CC1)C1=CC=CC=N1)C1C(=CC=CC=1F)F,0.004678573238197714
