SMILES,HIT
NCCCN(C(CN1C(=O)C2C=CC=CC=2C1=O)=O)CC1C=CC=CC=1,0.005489197233691812
CC1C=CC=C(C(N(CC2C=CC=CC=2)CCCN)=O)C=1C,0.013330503972247243
OC(CCCNC(CNS(C1SC(Cl)=CC=1)(=O)=O)=O)=O,0.0023914795310702175
NCCCN(C(COC1C=CC=CC=1Cl)=O)CC1C=CC=CC=1,0.010622504027560353
CCCN(C(C1SC2N(C3C=CC=CC=3)N=C(C)C=2C=1)=O)CC(=O)O,0.006132774893194437
CC1C=CC=C(OC2C=CC(NC(CC3NCCOC3)=O)=CN=2)C=1C,0.004810486757196486
CC1(CN(C(NC2C=CC=C(C(F)(F)F)C=2)=O)CC1)CN,0.003767239028820768
CCCN(C(CC(C)C)=O)CC(=O)O,0.011024774797260762
CC(NC(C1CCCCC1)=O)CC(NCCCC(=O)O)=O,0.00864850338548422
NCCCN(C(CCC1C=CC=CC=1)=O)CC1C=CC=CC=1,0.012371890852227807
NCCCN(C(C1CCCCC1)=O)CC1C=CC=CC=1,0.01636623665690422
CC1C=CC(C(N(CC2C=CC=CC=2)CCCN)=O)=CC=1,0.012664801999926567
COC1C=CC=CC=1NC(N1CC(CN)(C)CC1)=O,0.006228243163786828
COC1C=C(C(N(CC2C=CC=CC=2)CCCN)=O)C=CC=1OC(C)C,0.014277333253994584
C[C@H]1N(C(C2C=CC=C(N3N=CC=C3)C=2)=O)CCNC1,0.004433187411632389
C[C@H]1N(C(C2C=C(Br)SC=2Br)=O)CCNC1,0.00960278594866395
CC1C=C(C)C=C(C(N(CC2C=CC=CC=2)CCCN)=O)C=1,0.013564044050872326
NCCCN(C(CC1CCCC1)=O)CC1C=CC=CC=1,0.016118737077340482
COC1C=CC=C(C(N(CC2C=CC=CC=2)CCCN)=O)C=1OC,0.013479526666924358
CC(CC1(C(N2CC(C)(C)NCC2)=O)CCCC1)C,0.016360639408230782
COC1C=C(OC)C=C(C(N(CC2C=CC=CC=2)CCCN)=O)C=1,0.011518170544877648
COC1C=CC(C(N(CC2C=CC=CC=2)CCCN)=O)=C(OC)C=1,0.011455385014414787
CC1N(C2C=CC=CC=2N(=O)=O)N=C(C(N2CCNCC2)=O)C(=O)C=1,0.0034348578308708968
C[C@H]1N(C(CC2CCOCC2)=O)CCNC1,0.008893105713650585
C[C@H]1N(C(C2C=CC(NC(CSC3SC=CC=3)=O)=CC=2)=O)CCNC1,0.003994109015911818
C[C@H]1N(C(COC2CCOCC2)=O)CCNC1,0.007817572192288935
C[C@H]1N(C(C2C=CC(C3C=CC(F)=CC=3C)=C(F)C=2)=O)CCNC1,0.0045532492105849086
C(C1C=CC=CC=1OCC1C=CC=NC=1)NC1CCN(CC2C=CC=CC=2)CC1,0.00928403208963573
CC1C=C(C(N(CC2C=CC=CC=2)CCCN)=O)C=CC=1N(=O)=O,0.008454038319177926
CC1C=NC(C(N(CC2C=CC=CC=2)CCCN)=O)=CN=1,0.008811647561378777
CC1C=CC(C)=C(C(N(CC2C=CC=CC=2)CCCN)=O)C=1,0.013174776267260314
NCCCN(C(CC1C=CC(Cl)=CC=1)=O)CC1C=CC=CC=1,0.010241978010162711
NCCCN(C(COC1C=CC(Cl)=CC=1)=O)CC1C=CC=CC=1,0.010197428381070494
CCOC1C=CC(C(N(CC2C=CC=CC=2)CCCN)=O)=CC=1,0.012262677354738117
NCCCN(C(CCC1CCCC1)=O)CC1C=CC=CC=1,0.017131640389561654
NCCCN(C(CC1C=CC(F)=CC=1)=O)CC1C=CC=CC=1,0.008720531919971108
COC1C=CC(C(=O)C)=CC=1CC(NC1C=CC2CNCCC=2C=1F)=O,0.008774115517735482
OC(CCC1CN(C(CSCC2C=CC(Cl)=CC=2)=O)CCC1)=O,0.00594782738480717
CCOC1C=C(C(NCCC2C=C(C)C=C(C)C=2)=O)C=CC=1OCC(=O)O,0.009324138797819615
OC(CCC1CN(C(C2OC(C3SC4C=CC=CC=4N=3)=CC=2)=O)CCC1)=O,0.006724975048564374
BrC1C=CC=C(OCCSCCNC(C2OCCNC2)=O)C=1,0.006925880420021712
CC(C1C=CC(C2OC(C(N3CC(CCC(=O)O)CCC3)=O)=CC=2)=CC=1)=O,0.011239370936527849
CC(N1C2N=C(C3C=CC=CC=3)C=C(C(N[C@H](C(=O)O)C)=O)C=2C=N1)C,0.00604450604878366
OC(CCC1CN(C(C2CCN(CC3C=CC=CC=3)CC2)=O)CCC1)=O,0.010425759386271239
CCN1C(C(N2CC(CCC(=O)O)CCC2)=O)=CC(Br)=C1,0.009748894022777677
C[C@@H](C(=O)O)NC(CCCNS(C1C=CC=C(C(F)(F)F)C=1)(=O)=O)=O,0.002278829802526161
COC1C=C(OC)C=C(N2C(=O)C(N(C(C3OCCNC3)=O)C)CC2)C=1,0.0076850855490192774
CCOC1C=C2C(CN(C([C@H](C(C)(C)C)N)=O)CC2)=CC=1OCC,0.01687762914225459
OC(C1(NC(C2C=CC(OCC3CC3)=CC=2)=O)CCCCC1)=O,0.00951060876250267
OC(CCC1CN(C(COC2CCCC2)=O)CCC1)=O,0.01006719134747982
OC(CCC1CN(C(CN2C3C=CC=CC=3NC2=O)=O)CCC1)=O,0.0026064132107421756
OC(CCC1CN(C(C2C3CCCCC=3ON=2)=O)CCC1)=O,0.010125253815203905
OC(CSCC(NC1C=CC=C(OC(F)F)C=1)=O)=O,0.0028366799815557897
CC([C@@H](C(NCC(N(CC1COCC1)C)=O)=O)N)C,0.01039698817767203
OC(CCC1CN(C(COC2C=CC=C(N(=O)=O)C=2)=O)CCC1)=O,0.005023966601584107
CCCCOCC(N1CC(CCC(=O)O)CCC1)=O,0.00729577133897692
CC(C1C=CC=CC=1)CC(NC(C(=O)O)(C1CC1)C)=O,0.008377962140366435
CCCN(C(C1C=C(C(C)C)N(C)N=1)=O)CC(=O)O,0.009688981994986533
OC(COC1C=CC=C(C(NCCCOCC2COCC2)=O)C=1)=O,0.006552333710715175
CCCN(C(C(C1C=CC(Cl)=C(Cl)C=1)C)=O)CC(=O)O,0.007696652063168585
CCCN(C(C1SC(C2C=CC(OC)=CC=2)=NC=1)=O)CC(=O)O,0.005702029657550156
CC(NC1C=CC(Cl)=C(NC(CSCC(=O)O)=O)C=1)=O,0.003948468074668199
CNCC(C(NCCSCCOC1C=CC=C(Br)C=1)=O)C,0.008743079658597708
CC1C(NCC2C=C3C(C=CC=C3)=NC=2O)CCC1,0.008893001568503677
COC1C=C(C2(C(N3CC(CCC(=O)O)CCC3)=O)CC2)C=CC=1C,0.008818094246089458
COC1C=C(OC)C=C(N2C(=O)C(N(C(CNCC3CC3)=O)C)CC2)C=1,0.009869981231167913
OC(C1C(C(NCCCOCC2COCC2)=O)C1)=O,0.00832738452591002
O=C(C1CS(=O)(=O)CC1)NC1C=CC2NCCCC=2C=1,0.006692443904466927
CC1C=CC=C(N2N=NC(C(N3CC(CCC(=O)O)CCC3)=O)=C2)C=1,0.006243823724798858
CCC1(C(N2CC(C)(C)NCC2)=O)CCCC1,0.015583587624132634
OC(CCC1CN(C(C2C=CC=C(OC3C=CC=CC=3)C=2)=O)CCC1)=O,0.007485586008988321
CCSC1CC(NC(C2C=CC(C(=O)O)=NC=2)=O)CCC1,0.006221916084177792
OC(CN(C1C=CC=CC=1)C(C1CC(=O)N(CC2OC=CC=2)C1)=O)=O,0.007595889456570149
OC(C1(NC(C2SC=NC=2Cl)=O)CCCCC1)=O,0.0063921975204721095
OC(CCC1CN(C(C2C=CC=CC=2I)=O)CCC1)=O,0.010256098210811615
OC(CCC1CN(C(COC2C=CC=CC=2)=O)CCC1)=O,0.0077761424705386165
CCCN(C(C1CCN(S(C2C=CC(C)=C(C)C=2)(=O)=O)CC1)=O)CC(=O)O,0.005601549334824085
OC(C1C=C(C(NCCC2C=CC3OCCC=3C=2)=O)OC=1)=O,0.006093827122822404
CC(C1C=CC(Cl)=CC=1Cl)NC(C1(CCCC1)CN)=O,0.01298328717239201
CC(C(=O)O)(C1CC1)NC(C1OC2C=CC=CC=2OC1)=O,0.00812273093033582
OC(CCC1CN(C(COC2C=CC(Cl)=CC=2Cl)=O)CCC1)=O,0.007974836067296565
COC1C=C(OC)C=C(N2C(=O)C(N(C(C3CNCC3)=O)C)CC2)C=1,0.008995355875231325
O=C(NC1C=CC=C(N2C(=O)NCC2)C=1)CC1NCCSC1,0.003439986624289304
OC(C1C=CC(C(NCCCOCC2COCC2)=O)=CC=1)=O,0.006078055058605969
CCCN(C(CCC1OCCCC1)=O)CC(=O)O,0.009267642768099904
CC(C1C=CC(Cl)=CC=1Cl)NC(C(CN)(C)C)=O,0.010887704184278845
CC(C1C=CC(NC(CCNC(C2OC=CC=2)=O)=O)=CC=1)(C(=O)O)C,0.007678327616304159
CC1NCCC(NC(COC2C=CC=C(Br)C=2)=O)C1,0.009411867475137115
CCCNC(C1C=CC=C(NC(CCC2CNCC2)=O)C=1)=O,0.007748671621084213
COC1C=CC=C(C(NC2C=CC(C(C(=O)O)(C)C)=CC=2)=O)C=1OC(F)F,0.0069951527053490285
C(C1N=C2N(C=CC=N2)C=1)N1C2C=CC=CC=2CNCC1,0.0045321817509829995
COC(C1C=C(CNC(C2C=CC=CC=2)CO)OC=1C)=O,0.0031994284829124807
CCCNC(C1C=CC=C(NC(CC(C2C=CC=CC=2)N)=O)C=1)=O,0.008814611053094269
CC1C=C2N=CC(=C(C)N2N=1)C(NC1C=CC(C(C(=O)O)(C)C)=CC=1)=O,0.0062144860625267025
CC(C(N1CCN(CC2SC=CC=2)CC1)=O)C(C1C=CC=CC=1)N,0.009469298413023353
CC(N1N=C(C(N2CC3C=C(C(=O)O)C=CC=3CC2)=O)C=C1)C,0.006616125069558621
CCC(C(N1CC2C=C(C(=O)O)C=CC=2CC1)=O)OC1CCCC1,0.010081398719921707
CCNC(CN1C2C=CC=CC=2CNCC1)=O,0.008406681101769209
CCN(C(CN1C2C=CC=CC=2CNCC1)=O)CC,0.009789520711638033
O=C(N1CCN(CC2SC=CC=2)CC1)CC1OCCNC1,0.00582083456683904
NCC1(C(N2CCN(CC3SC=CC=3)CC2)=O)CCCC1,0.011432029819115997
CC(N1CCN(C2C=CC(C(N(C(CN)C)C)=O)=CC=2)CC1)C,0.01274769464507699
C(C1NC=CN=1)NCC1C=CC(N2C3C=CC=CC=3N=C2)=CC=1,0.0034515520848799495
CC(C1CNCCC1)CC(N1CCN(CC2SC=CC=2)CC1)=O,0.007901037787087261
CC(C(N1CCN(CC2SC=CC=2)CC1)=O)(CN)C,0.008704019291326404
CC(N1C2N=CC(C(NC3C=CC(C(C(=O)O)(C)C)=CC=3)=O)=CC=2C=N1)C,0.006287150643765926
CNCC(C(N1CCN(CC2SC=CC=2)CC1)=O)C,0.006759550888091326
CCC(C(N(C1CS(=O)(=O)CC1)C)=O)(CN)CC,0.010250224126502871
O=C(NCC1N=CSC=1)CC1NCCOC1,0.004850585386157036
O=C(N1CCN(CC2SC=CC=2)CC1)CC1CC2NC(CC2)C1,0.007952529168687762
CC1SC(CN2C3C=CC=CC=3CNCC2)=C(C(F)(F)F)N=1,0.0045643560355529186
FC(COCCN1C2C=CC=CC=2CNCC1)F,0.005120495765004307
COC1C(C(C)C)=C(OC)C=C(NC(N2CC(C(=O)O)CC2)=O)C=1,0.005026178993284702
O=C(NCC1N=CSC=1)CCC1NCCC1,0.006261443602852523
CC(C(N1CC2C=C(C(=O)O)C=CC=2CC1)=O)CCC1C=CC=CC=1F,0.007303393003530801
OC(CCCCCNC(C1(CCC1)CC1C=CC=CC=1)=O)=O,0.010263207834213972
CCCCOCC(NC1C=CC(C(C(=O)O)(C)C)=CC=1)=O,0.00672447714023292
CN(C(C1(CNCCC1)C)=O)C1CS(=O)(=O)CC1,0.006949230842292309
CCC(C(NCCCCCC(=O)O)=O)OC1CCCCC1,0.00999884782359004
CN1C2SC(C(NC3C=CC(C(C(=O)O)(C)C)=CC=3)=O)=CC=2C(C)=N1,0.005891707795672119
CC(C1C=CC(NC(C2C(C3C=CC=CC=3Cl)C2)=O)=CC=1)(C(=O)O)C,0.007981540425680578
CC1C=CC=C(C(C(C)(C)C)NC(CCC2CNCC2)=O)C=1,0.014468394219875336
CCC(C(NCCCCCC(=O)O)=O)OC1CC(C)CCC1,0.01121442303992808
CC1C=CC=C(C(C(C)(C)C)NC(C2C3(CCNCC3)C2)=O)C=1,0.014271299866959453
CC1C=CC=C(C(C(C)(C)C)NC(CCC2CCNCC2)=O)C=1,0.0133591637481004
CN1N=C(C2CCCCC2)C(C(NCCCC(=O)O)=O)=C1,0.008376832492649556
COCC(C(NC1C=CC=CC=1OC1CCCC1)=O)N,0.01149945636279881
CC1C(C2OC(CNCC3C=CC(N4CCC(C)CC4)=NC=3)=CC=2)C1,0.011858742823824287
CNCCC(NC1C=CC=CC=1OC1CCCC1)=O,0.009629311505705118
CC1C(CCCNC(C(N)(C)C)=O)=CN(C2C=CC=CC=2)N=1,0.00840185135602951
CC1CCN(C2C=CC(CNCC3C=CC=C(C#N)C=3)=CN=2)CC1,0.006310198060236871
COC1C=CC(N2C(C)=C(C(NC(C(=O)O)(C)C)=O)N=N2)=CC=1,0.005432359199039638
CCCCN(CC1C=CC=C(CNC(CNC)=O)C=1)CC,0.012427409272640943
COC1C=CC(CNCCCN2CCC(C)CC2)=CC=1F,0.009626422123983503
CC(C(C(NC1C=CC(OCC(=O)O)=C2C=1C=CC=C2)=O)C)C,0.0061244753189384936
CN(C1N=CC(N(=O)=O)=C(C)N=1)CCC(=O)O,0.004512415383942425
CC1CCN(CCCNCC2N=CSC=2)CC1,0.008445119904354214
CCOC(C(N1CCN(S(C2C(C(=O)O)=C(C)OC=2C)(=O)=O)CC1)=O)C,0.005026954784989357
CC1NCCC(NC(C2C(Cl)=CC=CC=2Cl)=O)C1,0.007977064605802298
CC(C(=O)O)(NC(CC1C=CC2OCOC=2C=1)=O)C,0.006399604119360447
CC1NCCC(NC(C2C=CC=CC=2C(C2C=CC(C)=CC=2)=O)=O)C1,0.009984663035720587
CCN1C(C)=C(C(NC(C(=O)O)(C)C)=O)C=C1C,0.006843615090474486
CC(C(=O)O)(NC(C1N=C(C2C=CC=C(C(F)(F)F)C=2)SC=1)=O)C,0.0034563715802505613
CN(C1N=C(C(F)(F)F)C=CC=1I)CCC(=O)O,0.004161024477798492
CCCNC(CCC(NC1C=CC(OCC(=O)O)=C2C=1C=CC=C2)=O)=O,0.004960293823387474
CN(C1N=CC=C2C=1C=CC(C(F)(F)F)=C2)CCC(=O)O,0.0032696583541110156
CCCNC(C1C=CC=C(NC(CCC2CCNCC2)=O)C=1)=O,0.007169597921893001
OC(CCCNC(C1(C2C=CC(Cl)=C(Cl)C=2)CCC1)=O)=O,0.0070760133909061555
CC(NC(CN1C(C)=C(C(NCCCC(=O)O)=O)C(C)=CC1=O)=O)C,0.006006169668398798
OC(COC1C=CC(NC(C2C3(CCCC3)C2)=O)=C2C=1C=CC=C2)=O,0.00747973311226815
CC(C(NC1SC=C(CC(NC(C(=O)O)(C)C)=O)N=1)=O)C,0.0061873144702985884
COC1C=CC(SCC(NC(C(=O)O)(C)C)=O)=CC=1,0.004730852507054806
CCCNC(C1C=CC=C(NC(C2C3(CCNCC3)C2)=O)C=1)=O,0.007877657958306371
O=C(NC1CCCC1)NCCC1CNCC1,0.009123909007757901
CCC1C=CC2N=CC=C(N(CCC(=O)O)C)C=2C=1,0.00676355070900172
CCCNC(C1C=CC=C(NC(C2C(N)(C)CCCC2)=O)C=1)=O,0.011317753279581667
COC1C=CC(C2N(C)C(=O)CCC2C(NCCCC(=O)O)=O)=CC=1,0.005700092250481248
CN(C1C=CC=C(C#N)C=1N(=O)=O)CCC(=O)O,0.005012404173612595
CCCC(C(NC1C=CC(OC2C=CC=C(C)C=2C)=NC=1)=O)N,0.007810918614268303
COC1C=C(OC)C=C(C(N2CCN(CC3C=CC(C(=O)O)=CC=3)CC2)=O)C=1,0.005512647656723857
CC(NC(N1CC(CN)(C)CC1)=O)(C)C,0.008580000139772892
COC1C=C(OC)C=C(N2C(=O)C(N(C(C3C=C(CN)OC=3)=O)C)CC2)C=1,0.010122884809970856
COC1C=CC=C(C(NC(C(=O)O)(C2CC2)C)=O)C=1F,0.007890060241334141
CSCC[C@@H](C(NC1C=CC(OC2C=CC=C(C)C=2C)=NC=1)=O)N,0.006658213259652257
CCC1N=C(N(CCC(=O)O)C)N=C(CC)C=1,0.007002347777597606
NC1C=CC=CC=1CCC(NC1C=CC=CC=1OC1CCCC1)=O,0.007934085349552334
CC1C=CC(C(N2CCN(CC3C=CC(C(=O)O)=CC=3)CC2)=O)=CC=1F,0.0048648414202034475
OC(C1C=CC(CN2CCN(C(C3C=CC(F)=CC=3)=O)CCC2)=CC=1)=O,0.005755933816544712
CN(C1N=CC(N(=O)=O)=CC=1F)CCC(=O)O,0.00454642737749964
CC(C(NC1C=CC(OC2C=CC=C(C)C=2C)=NC=1)=O)N,0.00678569299634546
OC(C1C=CC(CN2CCN(C(C3C=CC=C(F)C=3)=O)CC2)=CC=1)=O,0.0043831204529851675
CC1(CN(C(NC2C=CC(F)=CC=2F)=O)CC1)CN,0.004274008667562157
CN1C(C)=C(OCC(NC(C(=O)O)(C2CC2)C)=O)C(C)=N1,0.008055880037136375
CN(C1N=CN=C2C=1C(=CS2)C)CCC(=O)O,0.004514559824019671
COC(CC(NC(C(C)(C)C)C1C=CC=C(C)C=1)=O)CN,0.015469501446932554
CCN(C(C1N=NN(C2C=CC(OC)=CC=2)C=1C)=O)CCC(=O)O,0.006890871049836278
CC1(CN(C(NC2C=CC=C(F)C=2)=O)CC1)CN,0.0050061655463650824
CCN(C(C1C=CC(N2C=NC=C2)=C(N(=O)=O)C=1)=O)CCC(=O)O,0.0034595465869642792
CN(C1C=C(NC2CC2)N=CN=1)CCC(=O)O,0.004922632849775255
CC(OC1C=C(N(CCC(=O)O)C)N=CN=1)C,0.0048230902524664995
CC1C=CC=C(NC(N2CC(CN)(C)CC2)=O)C=1,0.006602368783205748
CC(OCC(NC1C=CC2CNCCC=2C=1F)=O)C,0.0056536188814789055
CC(C(N1CC(C(NC2C=CC3CNCCC=3C=2F)=O)CCC1)=O)(C)C,0.006539889727719128
CC1(CN(C(NC2C=CC=C3C=2C=CC=C3)=O)CC1)CN,0.005870919500011951
COC1C=CC(C2C=CN=C(N(CCC(=O)O)C)N=2)=CC=1,0.004671842325478792
CC(C1SC=C(CNC(C2C=CC3OCCOC=3C=2)C2CC2)N=1)(C)C,0.012383590452373028
CC(C(NC1C2C=C(C=CC=2SCC1)Cl)=O)(N)C,0.008925813413225115
CC1C(C2N3C(C=CC(N(CCC(=O)O)C)=N3)=NN=2)C1,0.00700171166099608
OC(C1C=CC(CN2CCN(C(C3C=CC(F)=CC=3)=O)CC2)=CC=1)=O,0.004561367770656943
COC1C=CC2C(=C(N(=O)=O)C=NC=2C=1)N(CCC(=O)O)C,0.004274437052663416
CCN(C(C1C=CC=CC=1S(CC)=O)=O)CCC(=O)O,0.011095806350931525
CC(C(NC(C(=O)O)(C1CC1)C)=O)CC1C(C)=NN(C)C=1C,0.00844443286769092
CC(C(NC(C(=O)O)(C1CC1)C)=O)CCC1C=CC=C(F)C=1,0.007182585587725043
C(C1N=C(C2C=CSC=2)SC=1)NC(C1C=CC2OCCOC=2C=1)C1CC1,0.009156980691477657
OC(C1C=CC(CN2CCN(C(C3C=CC(Cl)=CC=3Cl)=O)CC2)=CC=1)=O,0.005671222554519772
CC(OC1C=CC2N=CC=C(N(CCC(=O)O)C)C=2C=1)C,0.0065397392492741345
COC1C=CC(C(N2CCN(CC3C=CC(C(=O)O)=CC=3)CC2)=O)=CC=1,0.005910113058052957
CCCNC(C1C=CC=C(NC(C2(NCCCC2)C)=O)C=1)=O,0.007156832958571613
CCN(C(C1C(F)=CC=CC=1OC)=O)CCC(=O)O,0.007203598110936582
CCN(C(CC1N=C(NC(C(C)C)=O)SC=1)=O)CCC(=O)O,0.006778615061193705
OC(C(C1CCOCC1)CNC(CC1C=CC(Cl)=CC=1Cl)=O)=O,0.007566071697510779
CC(C(NCC(C(=O)O)C1CCOCC1)=O)(OC1C=CC(Cl)=CC=1)C,0.00882397280074656
COC1C(OC)=C(OC)C=C(C(NC(CCC2C=CC=CC=2)C)C)C=1,0.015945566445589067
CCN(C(CSC1C=CC(OC)=CC=1)=O)CCC(=O)O,0.00678561432287097
OC(C(C1CCOCC1)CNC(C1C=CC=CC=1OC1C=CC=CC=1)=O)=O,0.008106935000978411
OC(C(C1CCOCC1)CNC(C1SC=CC=1)=O)=O,0.0062678436981514095
CN(C(CCCCC(=O)O)=O)CC1SC(C)=NC=1,0.005468095280230045
CC1C=C(C(NCC(C(=O)O)C2CCOCC2)=O)C=CC=1N(=O)=O,0.006225086934864521
CCN(C(C1N(C2C=CC=CC=2)N=C(C2CC2)C=1)=O)CCC(=O)O,0.007908871583640575
CCN(C(C1(C2C=CC=C(Br)C=2)CCCC1)=O)CCC(=O)O,0.014498198172077537
CC(C1C=CC=C(C(F)(F)F)C=1)N(C(CCCCC(=O)O)=O)C1CC1,0.007194812363013625
OC(C(C1CCOCC1)CNC(CC1C(Cl)=CC=CC=1Cl)=O)=O,0.007769841188564897
CC1C=CC=C(C(NCC(C(=O)O)C2CCOCC2)=O)C=1C,0.00892424127086997
OC(CCCCC(N1CCN(C(CC2C3C=CC=CC=3NC=2)=O)CC1)=O)=O,0.004060923971701413
COC1C=C(OC)C=C(N2C(=O)C(N(C(CCC3C=CC=CC=3N)=O)C)CC2)C=1,0.007261822302825749
CCCC(C(N1CCC(C(NC)=O)CC1)=O)(N)C,0.009681564243510365
OC(C(C1CCOCC1)CNC(C1C=C(Br)C=CC=1Cl)=O)=O,0.00973525745794177
CCCS(C1C=CC=CC=1C(N1CC2C=C(C(=O)O)C=CC=2CC1)=O)(=O)=O,0.007552360813133418
CSC1C=CC(Cl)=C(C(NCC(C(=O)O)C2CCOCC2)=O)C=1,0.00658040689304471
OC(C1C=CC2CCN(C(CC3CCOCC3)=O)CC=2C=1)=O,0.007832792378030718
CCC1C=CC(C(NCC(C(=O)O)C2CCOCC2)=O)=CC=1,0.008909258944913744
CCN(C(C1C=C(C)N(CC)C=1C)=O)CCC(=O)O,0.011002220166847109
CC1(CN(C(NC2C=CC=CC=2C(F)(F)F)=O)CC1)CN,0.004133384977467358
CCN(C(CC1C=CC2OCOC=2C=1)=O)CCC(=O)O,0.008353443583473563
O=C(C1N=NN(C2CCNCC2)C=1)N1CCN(CC2SC=CC=2)CC1,0.006109348149038851
CC(C1C=CC=C(N(=O)=O)C=1)NC(CCCCC(=O)O)=O,0.0038436594768427312
CC1N2C(=NC(=C2)CN2CCC(CC(=O)O)CCC2)C=CC=1,0.006917170761153102
COC1C=C(OC)C=C(N2C(=O)C(N(C(CCC(N)C)=O)C)CC2)C=1,0.010944797284901142
COCCNC(C1C=CC(NC(CCCCC(=O)O)=O)=CC=1Cl)=O,0.005416387878358364
NCC(C1C=CC=CC=1)C(N1CCN(CC2SC=CC=2)CC1)=O,0.008730957703664898
CC(C(NC1C=CC2CNCCC=2C=1F)=O)N1N=C(C2C=CC=CC=2)N=N1,0.003517984237987548
OC(C1C=CC(CN2CCN(C(C3C=CC=CC=3F)=O)CCC2)=CC=1)=O,0.005595845822244883
COC(CC(N(C1C(=O)N(C2C=C(OC)C=C(OC)C=2)CC1)C)=O)CN,0.011192254163324833
CN1CCC(CNCC2C=CN(C3C=CC=CC=3)N=2)CC1,0.008369123260490597
NCC1SC=C(C(N2CCN(CC3SC=CC=3)CC2)=O)N=1,0.006426212633959949
CC(CC(NCC(C(=O)O)C1CCOCC1)=O)(C)C,0.008938923059031368
CC1CCN(C(N2CC(CN)(C)CC2)=O)CC1,0.008758401148952544
OC(C(C1CCOCC1)CNC(CC1C=CC(Cl)=CC=1)=O)=O,0.007438875152729452
OC(C(C1CCOCC1)CNC(C(C1C=CC=CC=1)C1C=CC=CC=1)=O)=O,0.009090094803832471
OC(C(C1CCOCC1)CNC(CCC1CCCC1)=O)=O,0.012799271661788226
COC1C=CC=CC=1NCC(N(C(CN)C)C)=O,0.010674701631069183
OC(CN1N=CC(N(=O)=O)=C1)CN1C(C2NC3C=CC(=CC=3N=2)Cl)CCC1,0.001086305038188584
OC(C(C1CCOCC1)CNC(CC1C=CC(F)=CC=1)=O)=O,0.005756354192271829
COC1C=CC(NC(N2CC(CN)(C)CC2)=O)=CC=1,0.0060265007428824905
OC(C(C1CCOCC1)CNC(CC1CCCC1)=O)=O,0.011684869742020964
COC1C=CC(Cl)=CC=1CN(CCNC(C)(C)C)C,0.01331046367995441
CCN(C(C(C1OC2C=CC=CC=2C=1)C)=O)CCC(=O)O,0.008770340424962341
CCC(C(N(CCC(=O)O)CC)=O)OC1C=CC=C(C)C=1,0.011739907832816244
CC(COC1C(C(NC(C(=O)O)(C)C)=O)=NN(C2C=CC=CC=2)C=1)C,0.007630154443904758
CCN(C(C(C1C=CC=C(Cl)C=1)C(C)C)=O)CCC(=O)O,0.011581996129825712
CN(C(CN1C2C=CC=CC=2CNCC1)=O)C,0.009227632358670235
CCC(C1C=CC=CC=1)CC(N1CC2C=C(C(=O)O)C=CC=2CC1)=O,0.008647722681052983
CC(C(=O)O)(NC(C1C=CC2COCC=2C=1)=O)C,0.006523332605138421
CC1OC=NC=1C(NC(C(=O)O)(C)C)=O,0.005640317848883569
CC(OC1CCN(C(C2C=CC(C(=O)O)=NC=2)=O)CC1)(C)C,0.005500429286621511
CC1SC2N=C(NC(=O)C=2C=1C)CN1C2C=CC=CC=2CNCC1,0.004004376835655421
CC1C=C(C(NC(C(=O)O)(C)C)=O)SC=1C1C=CC(F)=CC=1,0.004400891845580191
CC(N(C(C1CCN(CCN)CC1)=O)C)C,0.011540377140045166
CNC(CN1C2C=CC=CC=2CNCC1)=O,0.008609669213183225
CC(CC(CC(N1CC2C=C(C(=O)O)C=CC=2CC1)=O)C)C,0.009489609673619271
COC1C=CC=CC=1C(CC(N1CC2C=C(C(=O)O)C=CC=2CC1)=O)C,0.00805656579323113
CCCNC(CCC(N1CC2C=C(C(=O)O)C=CC=2CC1)=O)=O,0.006050759484060109
CN1CCN(C2C=C(CNCC(=CC3C=CC=CC=3)C)C=CN=2)CC1,0.0075078152120113375
CC(C1C=CC=C(Cl)C=1)C(NC(C(=O)O)(C)C)=O,0.005692235729657114
CN(C(CCCC(N1CC2C=C(C(=O)O)C=CC=2CC1)=O)=O)C,0.007263501477427781
O=C(N1CCCC1)CN1C2C=CC=CC=2CNCC1,0.008273269468918442
CC1CN(C(CN2C3C=CC=CC=3CNCC2)=O)CCC1,0.008528898609802127
CCC1C=CC(C(CC(NC(C(=O)O)(C)C)=O)C)=CC=1,0.007999928761273622
CC(C(C(=O)O)(O)C)O,0.006457423558458686
