SMILES,HIT
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)CC1C(=CC=CC=1Cl)F,0.008829911495558918
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)CC1C=CC(=CC=1)OC(F)(F)F,0.006131636211648583
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)C1C=CC(=C(OC)C=1)OC,0.010961726959794759
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)C1C=CC=C(Cl)C=1,0.010528365522623062
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)COC1=CC=CC(C)=C1,0.010763944452628493
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)C1=CC(OC)=C(C(OC)=C1)OC,0.011512778606265784
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1C=CC=CC=1,0.006220182427205146
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1=CC=CC(Cl)=C1,0.005718508164864034
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1C=C(C)C=CC=1C,0.006891683512367308
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1C(C)=CC=C(Cl)C=1,0.005897617409937083
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1=CC=CC=C1OCC,0.005925663048401475
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1=CC=CC(C)=C1,0.006381597532890737
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1=CC=C(C=C1)Br,0.007288758247159422
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1=CC=CC=C1CC,0.006890692561864853
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1=CC=CC=C1Cl,0.005863301281351596
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1=CC=C(C=C1C)C,0.006910267216153443
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1=CC=CC(CC)=C1,0.006578844552859664
N1(CC2(C(C(NC)=O)C1)CCCC2)C(=O)NC1C=CC(=CC=1)CCCC,0.00765299191698432
S(=O)(=O)(C1C=CC(=CC=1)C)N1CC2(C(C(NC)=O)C1)CCCC2,0.008104523876681924
S(=O)(=O)(C1C=CC(=CC=1)F)N1CC2(C(C(NC)=O)C1)CCCC2,0.006571478652767837
S(=O)(=O)(C1=CC=CC=C1F)N1CC2(C(C(NC)=O)C1)CCCC2,0.006241386057808995
N1(CC2(C(C(=O)NC3=CC=C(C=C3)F)C1)CCCC2)C(C1=CC=CC=C1)=O,0.007895552087575197
C1(C=C(C=NC=1NC1CCCCCC1)N(=O)=O)N(=O)=O,0.0058236974757164715
C1(=C(NCN2CCCC(C)C2)N=CC(=C1)N(=O)=O)N(=O)=O,0.003745227446779609
C1(CC(=CNC=1SC1=CC=CC=C1C)N(=O)=O)N(=O)=O,0.003876016297726892
C1(CC(CNC=1NCC1CCCO1)N(=O)=O)N(=O)=O,0.005987105867825448
C12(CN(CC=C)CC(CNC1=O)(N(=O)=O)C2)N(=O)=O,0.004743782337754965
C12(CN(CCCC)CC(CNC1=O)(N(=O)=O)C2)N(=O)=O,0.005787450703792274
C12(CN(C(C)CC)CC(CNC1=O)(N(=O)=O)C2)N(=O)=O,0.005686506885103882
C12(CN(CCOC)CC(CNC1=O)(N(=O)=O)C2)N(=O)=O,0.005631294311024248
C12(CN(CCCOCC)CC(CNC1=O)(N(=O)=O)C2)N(=O)=O,0.004656988568603993
C12(CN(C)CC(CNC1=O)(N(=O)=O)C2)N(=O)=O,0.005612553143873811
C12(CN(CC3C=CC(=CC=3)C)CC3(C(CC(=O)CC31)NC2=O)N(=O)=O)N(=O)=O,0.009472061274573207
C1(=C(SCC(OC)=O)N=CC(=C1)N(=O)=O)N(=O)=O,0.006387811806052923
N1(CCCC(C(NCCN2CCOCC2)=O)C1)C1N=CC=NC=1OC1C=CC(C)=CC=1,0.006065418990328908
C1(CC(CNC=1NC1CCCC1)N(=O)=O)N(=O)=O,0.007744413893669843
C12(CN(C)CC(CN=C1OC)(N(=O)=O)C2)N(=O)=O,0.0072322383290156726
C1(C2C=CC=CC=2C=C1)=CC1=CC=C(N(C)C)C=C1,0.020274438243359328
C12(C(C3C=CC=CC=3)C3N(CSC3)C31C1C=CC=CC=1NC3=O)SC(N(CC1C=CC=CC=1)C2=O)=S,0.007475287280976772
C1(=CC(=CC=N1)CCC(NCCC)=O)N1CCCC1,0.006827842839993536
C1(=CC(=CC=N1)CCC(NCCC(C)C)=O)N1CCCC1,0.008510005893185735
C1(=CC(=CC=N1)CCC(=O)NCC1C=CC=CC=1OC)N1CCCC1,0.0072821865789592264
N1(CCC2(CC1)OCCO2)C(CCC1=CC=NC(N2CCCC2)=C1)=O,0.009201232786290347
C1(=CC(=CC=N1)CCC(=O)NC1C=CC2=C(OCCO2)C=1)N1CCCC1,0.007262462703511119
