SMILES,HIT
CCN1C(C(C2CCOCC2)NC(C2=NC(C)=CC=C2)=O)=NC=C1,0.005804816563613713
COC1=C(F)C(C(NC(C2N(C)C=CN=2)C2CCOCC2)=O)=CC=C1,0.006598871946334839
CC1C2=C(N=CC(C(NC(C3N(C)C=CN=3)C3CCOCC3)=O)=C2)ON=1,0.005413844436407089
CN1C(C(C2CCOCC2)NC(C2=NC=C(C#N)C=C2)=O)=NC=C1,0.003802241070661694
CC1=C(C(NC(C2N(C)C=CN=2)C2CCOCC2)=O)NC=C1,0.0037965688272379337
NC([C@H]1N(C(CCN2C3=C(C=CC=C3)C=C2)=O)C[C@H](F)C1)=O,0.004087564221117645
NC([C@H]1N(C(CCC2OC(C3=CC=CC=C3)=CN=2)=O)C[C@H](F)C1)=O,0.0036039808066561816
NC([C@H]1N(C(CC2=CN(C3=CC=CC=C3)N=C2)=O)C[C@H](F)C1)=O,0.0037963705020956696
NC([C@H]1N(C(COC2=C3C(C=CC=C3)=CC=C2)=O)C[C@H](F)C1)=O,0.0049192709033377465
COC1=C(CC(N2[C@H](C(N)=O)C[C@@H](F)C2)=O)C=CC=C1,0.005556275590788573
COCC1C2=C(C=CC=C2)OC=1C(N1[C@H](C(N)=O)C[C@@H](F)C1)=O,0.004692591540515423
CC1=C(C(N2[C@H](C(N)=O)C[C@@H](F)C2)=O)N=C(C2=CC(C)=CC=C2)N1,0.001984137363615446
CC(N1C(C(N2[C@H](C(N)=O)C[C@@H](F)C2)=O)=CC=C1)C,0.00412318455055356
CC1N(C2=NC=CC=C2)C(C)=C(C(N2[C@H](C(N)=O)C[C@@H](F)C2)=O)C=1,0.003995915199629963
CCN1C(C(C2CCOCC2)NC(C2=CC3=C(NC=N3)C=C2)=O)=NC=C1,0.0038410692126490177
CCN1C(C(C2CCOCC2)NC(C2=C(C)N=C(C)O2)=O)=NC=C1,0.004984084516763687
CCN1C(C(C2CCOCC2)NC(C2=C(Cl)C=NC=N2)=O)=NC=C1,0.004970217437949032
CCN1C(C(C2CCOCC2)NC(C2=CN=NC=C2)=O)=NC=C1,0.00594222079962492
CCN1C(C(C2CCOCC2)NC(C2=NNC=C2)=O)=NC=C1,0.0035009694984182715
CCN1C(C(C2CCOCC2)NC(C2NN=C(C)C=2)=O)=NC=C1,0.003836202051024884
CN1C(C(C2CCOCC2)NC(COC2=CC=C(F)C=C2)=O)=NC=C1,0.005160574615001678
CN1C(C(C2CCOCC2)NC(C2=C(F)C=C(F)C=C2)=O)=NC=C1,0.004702042019926011
NC([C@H]1N(C(COC2=C(F)C=C(F)C=C2)=O)C[C@H](F)C1)=O,0.004536560096312314
NC([C@H]1N(C(C2=CC3=C(NC=N3)C=C2)=O)C[C@H](F)C1)=O,0.0015939964127028362
CC1C(=O)N(CC(N2[C@H](C(N)=O)C[C@@H](F)C2)=O)C=CC=1,0.003706690581748262
NC([C@H]1N(C(C2=CN=C(OC3CCCC3)C=C2)=O)C[C@H](F)C1)=O,0.005606821784749627
CC1=C(N2N=C(C(N3[C@H](C(N)=O)C[C@@H](F)C3)=O)C=C2)C=CC(F)=C1,0.003867761651054025
CC(N1N=CC(C(N2[C@H](C(N)=O)C[C@@H](F)C2)=O)=C1)(C)C,0.0042736066621728245
NC([C@H]1N(C(CN2C3=C(C=CC=C3)CC2)=O)C[C@H](F)C1)=O,0.0052279419149272146
CCN1C(C(C2CCOCC2)NC(C2=C3C(NC=N3)=CC=C2)=O)=NC=C1,0.003795843559782952
CN1C(C(C2CCOCC2)NC(C2N(C)C=C(Cl)C=2)=O)=NC=C1,0.005236130929552019
CN1C(C(C2CCOCC2)NC(C2=NC=C(Cl)C=C2)=O)=NC=C1,0.0044275330612435935
CC1OC2=C(C=C(C(NC(C3N(C)C=CN=3)C3CCOCC3)=O)C=C2)N=1,0.004748003045096994
CN1C=C(C(NC(C2N(C)C=CN=2)C2CCOCC2)=O)N=C1,0.005185596318915487
CC1C2=C(C=CC(=C2)Cl)OC=1C(N1[C@H](C(N)=O)C[C@@H](F)C1)=O,0.004474640643456951
