SMILES,HIT
OC(C1CN(C(CCC2=CC3=C(NC=C3)C=C2)=O)CCC1)=O,0.0039311852538958195
OC(C1CN(C(C2=C(OC(F)(F)F)C=CC=C2)=O)CCC1)=O,0.004415266949217766
OC(C1CN(C(C2=C(C(F)(F)F)N=CC=C2)=O)CCC1)=O,0.004700629785656929
CC1=C(Br)C(C(N2CC(C(O)=O)CCC2)=O)=CC=C1,0.009702923148870468
OC(C1CN(C(C2=CN=C(OCC3=CC=CC=C3)C=C2)=O)CCC1)=O,0.005242891714442521
OC(C1CN(C(C2=C(C(F)(F)F)C=CC=N2)=O)CCC1)=O,0.004191706201527268
CC1=C(C)N2C(=NC=C(C2=O)C(N2CC(C(O)=O)CCC2)=O)S1,0.0060612697852775455
CC1=C(Br)C=C(C)C(C(N2CC(C(O)=O)CCC2)=O)=C1,0.010472494922578336
COCC1=C(C(N2CC(C(O)=O)CCC2)=O)SC=C1,0.0059925944078713655
COCC1SC(C(N2CC(C(O)=O)CCC2)=O)=C(C)N=1,0.005890647694468498
CC(OC1=NC(C(N2CC(C(O)=O)CCC2)=O)=CC=C1)C,0.005487207893747836
OC(C1CN(C(C2N=C(C3=C(F)C=C(Br)C=C3)OC=2)=O)CCC1)=O,0.005364603793714196
CCOC1=C(C(N2CC(C(O)=O)CCC2)=O)C=CC(Cl)=C1,0.006451602629385889
OC(C1CN(C(C2=CC(OC3=CC=C(Cl)C=C3)=CC=C2)=O)CCC1)=O,0.006781319133006036
CC1=CC(C2=CC(C(N3CC(C(O)=O)CCC3)=O)=CN=C2)=CC=C1,0.0064899692544713615
CC1N(C2=C(Cl)C=C(Cl)C=C2)N=C(C(N2CC(C(O)=O)CCC2)=O)C=1,0.006122100329957902
OC(C1CN(C(C2CC(=O)N(C3=CC(F)=C(Cl)C=C3)C2)=O)CCC1)=O,0.0059274039696902035
OC(C1CN(C(CCC2=C(Br)C=CC(F)=C2)=O)CCC1)=O,0.0069686049362644555
COC1=C(C2=NC=CC=C2)C=C(C(N2CC(C(O)=O)CCC2)=O)C=C1,0.00596589723136276
CC(C(N1CC(C(O)=O)CCC1)=O)(C1CCCC1)C,0.011304783960804343
CC1=CC(C)=C(CC(N2CC(C(O)=O)CCC2)=O)C(C)=C1,0.00905844485387206
OC(C1CN(C(C2=NN(C3=CC=CC=C3)C=N2)=O)CCC1)=O,0.004241725348401814
OC(C1CN(C(CC(C2=CC=CC=C2)C=C)=O)CCC1)=O,0.006682755379006267
CC(C(N1CC(C(O)=O)CCC1)=O)CCCC1=CC=CC=C1,0.009300572285428643
CC1(CCC(CC(N2CC(C(O)=O)CCC2)=O)CC1)C,0.012294147536158562
