SMILES,HIT
CC1NC(C2=CSC=C2)CCC1,0.01390455118380487
NC1C(C2=CC(N)=CC=C2)CCNC1,0.008129295660182834
NC1C(C2C(C(F)F)=CSC=2)CCNC1,0.005871761706657708
CC1NC(C2C(C(F)F)=CSC=2)CCC1,0.005747184064239264
CC1=NN=C(CC(C(N)=O)N)C=C1,0.009067023638635874
CN(CCN(C(NO)=N)C)C,0.0013881872277124786
CCN(C(NO)=N)C(C)C,0.0015120240190299229
ONC(N1C2CC(CC1CC2)O)=N,0.0006486755883088335
OCC1CCN(C(NO)=N)CC1,0.0005194623219722417
COCCN(C(NO)=N)C,0.0014463748579146341
COC(C1N(C(NO)=N)CCCC1)=O,0.0008060936321271584
OCC1CN(C(NO)=N)CC1,0.0006192027900397079
ONC(N1CC(O)C1)=N,0.0005612639692117227
NCCC1ON=C(N2CCC(CC(O)=O)CC2)N=1,0.005728915403597057
CC(C1ON=C(N2C3CC(CC2CC3)=O)N=1)CN,0.011121783265843987
CC(C1SC(CCO)=C(C)N=1)=O,0.00824045017361641
CCCC(C1SC(CCO)=C(C)N=1)=O,0.007733732415363193
CCC(C1SC(CCO)=C(C)N=1)=O,0.0076641097199171785
CC1=C(CCO)SC(C(CC#N)=O)=N1,0.003844552659265332
COCCC(C1SC(CCO)=C(C)N=1)=O,0.007252734573557973
COC(C(C1SC(CCO)=C(C)N=1)=O)C,0.006587458867579698
FC(C(C1SC=CN=1)=O)F,0.009750832058489322
CCC(C(C1SC=CN=1)=O)C,0.020151104778051376
CC(C(C1SC=CN=1)=O)(F)C,0.012359388871118426
CC1N=C(C(C(F)F)=O)SC=1,0.009915651194751263
COCC(C1SC=C(C)N=1)=O,0.015644399076700212
CCC(C(C1SC=C(C)N=1)=O)C,0.020877636689692735
CC1N=C(C(C(F)(C)C)=O)SC=1,0.012754122726619244
CC(C(C1SC(C(O)=O)=CN=1)=O)C,0.011590875219553709
OC(C1SC(C(C(F)(F)F)=O)=NC=1)=O,0.005169007484801114
COCCCNC1=CC2=C(N(C=C2)C)C=C1,0.009930812381207943
CN1C2=C(C=C(C=C2)NCCCO)C=C1,0.00398566109361127
COC(OC)CNC1=CC2=C(N(C=C2)C)C=C1,0.01146948398090899
CN(CCNC1=CC2=C(N(C=C2)C)C=C1)C,0.011080978624522685
CCNC1=CC2=C(N(C=C2)C)C=C1,0.011620555515401065
CN1C2=C(C=C(C=C2)NCC=C)C=C1,0.009420259250327944
CN1C2=C(C=C(C=C2)NC2CC2)C=C1,0.013451342983171344
CCCC(NC1=CC2=C(N(C=C2)C)C=C1)C,0.013632351905107499
CC(CNC1=CC2=C(N(C=C2)C)C=C1)O,0.004614116461016238
CCCNC1=CC2=C(N(C=C2)C)C=C1,0.012049814919009805
CN1C2=C(C=C(C=C2)NCC(F)(F)F)C=C1,0.003945072228088975
CN1C2=C(C=C(C=C2)NCCC#N)C=C1,0.004990316223484115
CN1C2=C(C=C(C=C2)NCCS(O)(=O)=O)C=C1,0.006738710182253272
CN1C2=C(C=C(C=C2)NC(CO)CO)C=C1,0.005001805571373552
CN1C2=C(C=C(C=C2)NCC(F)F)C=C1,0.0054229831206612285
CC(CNC1=CC2=C(N(C=C2)C)C=C1)=C,0.011172343115322291
CC1C(NC2=CC3=C(N(C=C3)C)C=C2)C1,0.012257883884012699
CC(N(C)C)CNC1=CC2=C(N(C=C2)C)C=C1,0.01164016262628138
COCCC(NC1=CC2=C(N(C=C2)C)C=C1)C,0.012113632122054695
CN1C2=C(C=C(C=C2)NCC(C2CC2)O)C=C1,0.004524158022832125
CN1C2=C(C=C(C=C2)NCC(Br)(F)F)C=C1,0.005521416792180389
