SMILES,HIT
CCOCCCNS(CC1=CC(C)=CC=C1)(=O)=O,0.005294164665974677
CC(NCC(COC1=CC=C(NC(C)=O)C=C1)O)C,0.0036465984187088905
COC1=C(OC)C=C(CC2OC(S)=NN=2)C=C1,0.005746245116461069
C1(C(OCC)=O)=C(C)NC2=C(C(=O)CC(C3C=CC(=CC=3)OC)C2)C1C1=CC(OC)=C(C(Br)=C1)O,0.004361949302256108
C(=O)(C(C)OC1=CC=C2C(C=CC=C2)=C1)N1CCN(CC1)CC,0.011814180063083768
COCCCOC1=CC=C(C(O)=O)C=C1,0.006177220901008695
COCCCOC1=CC(C(O)=O)=CC=C1,0.005982415354810655
OC1=C2C(CCCC2)=CC=C1,0.014381234999746084
C1(C(=O)OCC2=CC=C(C=C2)OC)=C(C)NC(NC1C1=CC=C(C(OC)=C1)O)=O,0.004015163832809776
NC1=C(N2CCN(CCO)CC2)C=CC(Cl)=C1,0.002249457471771166
CC1=C(N)C=C(NC(C(C)(C)C)=O)C=C1,0.008440100215375423
O1C(C2=CC=C(C=C2)Br)=NN=C1SC(C)C(OC)=O,0.008058778289705516
CC1=C(N)C=C(N2C(=O)CCC2=O)C=C1,0.0026099997165147217
C(=O)(NC1=CC=C(C=C1)F)C(CC(O)=O)C(C)C1C=CC=CC=1,0.006493659853003919
CCCOC1=C(N)C=C(C(O)=O)C=C1,0.004598174628335982
N1(C2C=CC(=CC=2)F)C(=O)CC(C(C)C2=CC=CC=C2)C1=O,0.0036196404602378608
NC1=CC=C(OCC2=C(F)C=CC=C2)C=C1,0.006028038612566888
Cl.NC1=CC=C(OCC2=C(F)C=CC=C2)C=C1,0.005758372438140214
COC(C1N(C(C2=NC3=C(C=CC=C3)C=C2)=O)CCCC1)=O,0.006387846102006734
N1(C2=CC=C(C=C2)OCC)C(=O)C(C(CC2=CC(C)=CC(C)=C2)C1=O)C,0.006273322110064328
COC(C1N(C(C2=C(C)C=CS2)=O)CCCC1)=O,0.0073055494111031296
C1(=C(OC)C=CC(OC)=C1)NC(=O)CC(CC1C=CC=CC=1OC)C(O)=O,0.00862034794408828
COC(C1N(C(C2SC(C)=CC=2)=O)CCCC1)=O,0.007072500279173255
COC(C1N(C(C2=C(C)C=CC=C2)=O)CCCC1)=O,0.00830371524207294
COC(CNC1=C(N(=O)=O)C=CC=N1)=O,0.004650635528378189
C(C1CCCO1)(CC(=O)NCC1C=CC=CC=1)C(O)=O,0.007297960948199034
O1C2C=CC=CC=2C2C=CC=C(NC(C)=O)C1=2,0.008470028615556657
C12C=C(OC)C=CC=1N(C=CC2=O)CC,0.01108166566118598
C1(N=NC2=CC=CC(=C2)C(O)=O)C(=O)N=C(C)N1C1=CC=CC=C1,0.002410609903745353
C1(C2C=CC=CC=2SC=1NC1=CC=CC=C1C)N(=O)=O,0.005199298169463873
C1(=CC2=CC=C(C=C2)N(C)C)C(=O)C2=C(C=CC3C=CC=CC2=3)S1,0.014974155882373451
C1(=CC2C=CC(=CC=2)N(C)C2C=CC(=CC=2)OCC)C(C)=NN(C2=CC=CC=C2)C1=O,0.010471064690500497
C1(=CC2C=CC(=CC=2)N(C)C2C=CC(=CC=2)OCC)C(=O)C2=C(C=CC3C=CC=CC2=3)S1,0.014811265887692571
C1(C2C=CC=CC=2NC=1C1C=CC=CC=1)C=C1SC(NC1=O)=S,0.006301302439533174
C(C1C=CC=CC=1)(=O)OC1C=CC(=C(C=1)C#N)C#N,0.007289729686453939
C1(C2C=CC=CC=2)(C2C=CC=CC=2)C=CC2=C(C=CC3C=C(OC)C=CC2=3)O1,0.019953423738479616
CCC(NC1=CC(NC(C2=CC=C(C)C=C2)=O)=C(Cl)C=C1)=O,0.006121069227810949
N1(N=C2C(C=CC=C2)=N1)C1=CC(C(C)(C)C)=CC(C(C)(C)C)=C1O,0.008201327454298735
CCC(NC1=CC(NC(CC(C)C)=O)=C(Cl)C=C1)=O,0.007273081596940756
CC1=C(I)C=CC(NC(COC2=CC=C(Br)C=C2)=O)=N1,0.008764831675216555
C(=O)(C(C)OC1=CC=CC=C1C(C)C)N1CCCCC1,0.014408944454044104
C(O)(C1=CC=CC=C1)(C1C=CC(=CC=1)OC)C#C,0.010814330726861953
C1(C2C=CC=CC=2)(C2C=CC(=CC=2)OC)C=CC2=C(C=CC3C=CC=CC2=3)O1,0.0196709462441504
C1(C2=CC=CC=C2)(C2=CC=C(C=C2)SC2C=CC(=CC=2)C)C=CC2=C(C=CC3C=CC=CC2=3)O1,0.02178456764668226
C1(C2C=CC=CC=2)(C2=CC=C(C=C2)O)C=CC2=C(C=CC3C=CC=CC2=3)O1,0.010339156165719033
C1(C=CC(=CC=1OC)OC)C(=O)C1=CC=C(C=C1)N(C)C,0.013172017317265272
C12(C=CC3=C(C=CC(OC)=C3)O1)C(C)(C)C1=C(C=CC=C1)N2C1=CC=CC=C1,0.015615934506058693
S(=O)(=O)(C1C=CC(=CC=1)N=CC1=C(O)C=CC2C=CC=CC1=2)NC1=CC(OC)=NC(OC)=N1,0.0022280584555119274
S(=O)(=O)(C1C=CC(=CC=1)N=CC1C=CC(=CC=1)C1C=CC(=CC=1)OC(C)=O)NC1=CC(OC)=NC(OC)=N1,0.003927829454187304
N1(CCCN(C(C)=O)C2=CC=CC=C2OC)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.004755751963239163
N1(CCCN(C2=CC=CC=C2OC)C(=O)C2=CC=CC=C2OC)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.005123950052075088
N1(CCCN(C2=CC=CC=C2OC)C(=O)C2C=CC=C(C=2)N(=O)=O)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.0034866872359998525
CC(N1C(=O)CC(C(NC2SC(C)=CN=2)=O)C1)C,0.006544606410898268
N1(CCCN(C2=CC=CC=C2OC)C(=O)C2C=C(OC)C(=C(OC)C=2)OC)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.004731126164551824
CCC(NC(C(NC1=C(F)C=C(Br)C=C1)=O)=O)CO,0.003358465130440891
N1(CCCN(C2=CC=CC=C2OC)C(=O)C2=CC=CS2)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.004343943158164621
N1(CCCN(C2=CC=C(C=C2OC)C)C(=O)C2C=CC(=CC=2)OC)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.0047134083928540346
N1(CCCN(C2C=CC(=CC=2)OC2C=CC=CC=2)C(=O)C2C=CC(=CC=2)C)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.004794762562960386
N1(CCCN(C2=CC=C(C=C2)OC2C=CC=CC=2)C(=O)C2C=CC(=CC=2)OC)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.004720967658795416
N1(CCCN(C2C=CC(=CC=2)OC2C=CC=CC=2)C(=O)C2=CC=CC=C2Cl)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.00428532522637397
N1(CCCN(C2C=CC(=CC=2)OC2C=CC=CC=2)C(=O)C2=CC=C(C=C2Cl)Cl)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.0042068073409609495
N1(CCCN(C2C=CC(=CC=2)OC2C=CC=CC=2)C(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.004883405053988099
C1(NC(=O)C2C=CC=C(Br)C=2)SC(=C(C2C=CC(=CC=2)C)N=1)C1C=CC=CC=1,0.00962283299304545
CC1=CC=C(OCC2OC(SCC3=CC=C(C#N)C=C3)=NN=2)C=C1,0.00819596906658262
COC1=C(S(NC2CCCC2)(=O)=O)C=C(F)C=C1,0.006301696226000786
S(=O)(=O)(N(CCC)CCC)C1C=CC(=CC=1)C(=O)NC1SC=C(C2C=CC(=CC=2)C)N=1,0.005399836250580848
COC1=C(S(NCC2=CN=CC=C2)(=O)=O)C=C(F)C=C1,0.0034497666987590493
N1(C(C2C=CC(=CC=2)N(=O)=O)CC(=N1)C1C(=O)NC2C(=CC(=CC=2)Br)C=1C1C=CC=CC=1)C(C1=CC=CC=C1)=O,0.003253920085262507
C1(=CN(N=C1C1=CC=CC=C1)C1C=CC=CC=1)C1CC(=NN1C(=O)C1C=CC(=CC=1)C)C1=CC=C(C=C1)N(=O)=O,0.005836129910312593
N1C(NN=CC2=CC3=CC=CC=C3N=C2Cl)=NC2=C(C=C(C=C2)Br)C=1C1=CC=CC=C1,0.0058476106030866505
S(=O)(=O)(C1C=CC(=CC=1)C(=O)NC1=CC=C(C=C1C)C1=CC=C(C(C)=C1)NC(=O)C1C=CC(=CC=1)S(=O)(=O)N1CCOCC1)N1CCOCC1,0.0037532457732595502
C1(C(CC)=C(C2C=CC=CC=2)C2=C(C=CC(C)=C2)N=1)NC1=CC=C(C=C1C(C1=CC=CC=C1)=O)C,0.01082043843343854
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1SC=C(C2=CC=C3C(C=CC=C3)=C2)N=1)N1CCCCC1,0.003992511122487485
CCN(C(C1=CC(NS(C)(=O)=O)=C(C)C=C1)=O)CC,0.0044971732422709465
C1(C2=CC=C(C=C2)N=CC2=CC=CC=C2Cl)SC2=C(C=CC(C)=C2)N=1,0.007904237951152027
S(=O)(=O)(C1C=CC(=CC=1)C(=O)N(C)C1C=CC=CC=1)N1CCCC1,0.006015981431119144
CCC(NC(C1=CC(NS(C)(=O)=O)=C(C)C=C1)=O)C,0.0042642896878533065
C(=O)(C1=CC(C)=CC(C)=C1)NC1C=CC(=CC=1C)C1=CC=C(C(C)=C1)NC(=O)C1C=C(C)C=C(C)C=1,0.01135909087024629
COC(C1N(C(C2N(C)C=CC=2)=O)CCCC1)=O,0.008190940227359533
C(=O)(C1=CC(OC)=CC(OC)=C1)NC1C=CC(=CC=1C)C1=CC=C(C(C)=C1)NC(=O)C1C=C(OC)C=C(OC)C=1,0.007344933296553791
COC(C1N(C(C2NC3=C(C=CC=C3)C=2)=O)CCCC1)=O,0.003891401877626777
N1(CCCCN(C2C=CC(=CC=2)Cl)C(=O)C2C=CC=C(Cl)C=2)C(=O)C2=C(C=CC=C2)C1=O,0.005006203195080161
COC(C1N(C(C2SC(C)=C(C)C=2)=O)CCCC1)=O,0.0075907384045422075
N(C(=O)C1C=CC=CC=1F)C1SC=C(C2C=CC(=C(C)C=2)C)N=1,0.006098966579884291
COC(C1N(C(C2OC3=C(C=CC=C3)C=2)=O)CCCC1)=O,0.007566116563975811
C1(OC2=C(C=C(C(Cl)=C2)Cl)O1)(C(Cl)(Cl)Cl)NC(OCC)=O,0.006048164935782552
COC(C1N(C(C2SC(Br)=CC=2)=O)CCCC1)=O,0.008315436309203506
COC(C1N(C(C2=CC(Br)=CC=C2)=O)CCCC1)=O,0.009345380263403058
C1(=CC=C(Br)O1)C(=O)OC1C=CC(=CC=1)C(C1=CC=CC=C1)=O,0.01262329276651144
COC(C1N(C(C2=CC=C(C)C=C2)=O)CCCC1)=O,0.00840444560162723
S1(CCC(C1)N(C)C(=O)C1=CC=C(Br)O1)(=O)=O,0.010524810245260596
COC(C1N(C(C2SC(Cl)=CC=2)=O)CCCC1)=O,0.006313945190049708
C1(SC2=C(C=CC3=C2SC(=N3)C)N=1)NC(=O)C1C=CC=CC=1F,0.006256810785271227
COC(C1N(C(C2=CC(C)=CC=C2)=O)CCCC1)=O,0.008157810848206281
COC(C1N(C(C2=C(Cl)C=C(F)C=C2)=O)CCCC1)=O,0.006853256653994322
C1(=CSC(NC(=O)C2C(OC)=CC3C(=CC=CC=3)C=2)=N1)C1C(C)=CC(=CC=1C)C,0.007794400420971214
C1(C(OC)=CC2C(=CC=CC=2)C=1)C(=O)NC1=CC=C2C(=C1)SC(=N2)C,0.006067214487120509
C1(C(OC)=CC2C(=CC=CC=2)C=1)C(=O)NC1C=CC(=CC=1C(=O)C1C=CC=CC=1Cl)Cl,0.009419060964137315
COC(C1N(C(C2=C(C)OC=C2)=O)CCCC1)=O,0.008158544916659594
CCC1SC(C(N2C(C(OC)=O)CCCC2)=O)=CC=1,0.0075274629052728415
N1C2C=CC=CC=2C=CC=1C(=O)NC1C=CC(=CC=1)C(O)=O,0.003973354969639331
COC(C1N(C(C2=CN(C)N=C2)=O)CCCC1)=O,0.008052665111608803
C1(N=NC2=C(Cl)C=C(C=C2Cl)Cl)=C(C2C=CC(=CC=2)Cl)N=C(NC2=CC=CC=C2)S1,0.004815410648006946
COC(C1N(C(C2=C(F)C=CC(Cl)=C2)=O)CCCC1)=O,0.006621793354861438
N12ON=C(C3C(C)=C(Cl)C(=C(Cl)C=3C)C)N1C1C(=CC=CC=1)N2C(C1=CC=CC=C1)=O,0.0032468957360833883
COC(C1N(C(C2N(C)C(C)=CC=2)=O)CCCC1)=O,0.008561288006603718
N12ON=C(C3C(C)=C(Cl)C(=C(Cl)C=3C)C)N1C1C(=CC=CC=1)N2C(=O)C1=CC(OC)=CC(OC)=C1,0.003009763068985194
COC(C1N(C(C2OC(Cl)=CC=2)=O)CCCC1)=O,0.008391095558181405
N12ON=C(C3C(C)=C(Cl)C(=C(Cl)C=3C)C)N1C1C(=CC=CC=1)N2C(=O)C1C=CC=C(OC)C=1,0.0031291658524423838
COC(C1N(C(C2=C(F)C=C(Cl)C=C2)=O)CCCC1)=O,0.00669173956848681
N12ON=C(C3C(C)=C(Cl)C(=C(Cl)C=3C)C)N1C1C(=CC=CC=1)N2C(=O)C1=CC=C(C=C1)OCCCC,0.0029604609590023756
COC(CC(C(OC)=O)NC(CC1C2=C(C=C(C=C2)OC)OC=1)=O)=O,0.007553265942260623
COC(C(C(C)C)OC1=C(C#N)C=CC=C1)=O,0.01148148076608777
CNC(C1CCN(C(C2C3=C(C=CC=C3)NN=2)=O)CC1)=O,0.00393113762838766
N12ON=C(C3C(C)=C(Cl)C(=C(Cl)C=3C)C)N1C1C(=CC=CC=1)N2C(=O)C1C=CC(=CC=1)S(=O)(=O)N1CCOCC1,0.001751843874808401
CC(C(N1CCOCC1)CNC(C1C2=C(C=CC=C2)NN=1)=O)C,0.005153472325764597
N12ON=C(C3=C(C)C=C(C=C3C)C)N1C1C(=CC=CC=1)N2C(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC)CCC,0.0025516606343444436
COC(C1N(C(C=CC2OC=CC=2)=O)CCCC1)=O,0.0073121239896863695
COC(C1N(C(C=CC2SC=CC=2)=O)CCCC1)=O,0.006243017711676657
N12ON=C(C3C(C)=CC(=CC=3C)C)N1C1C(=CC=CC=1)N2C(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCOCC1,0.00194729121576529
COC(C1N(C(C=CC2OC(C)=CC=2)=O)CCCC1)=O,0.006786123081110418
N12ON=C(C3C(C)=C(C)C=C(C)C=3C)N1C1C(=CC=CC=1)N2C(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCOCC1,0.002021056364174001
N12ON=C(C3C(C)=C(C)C=C(C)C=3C)N1C1C(=CC=CC=1)N2C(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC)CCC,0.002628500497667119
COC(C1N(C(C=CC2=CN(C)N=C2)=O)CCCC1)=O,0.00708099810872227
N12ON=C(C3C(C)=C(Cl)C(=C(Cl)C=3C)C)N1C1C(=CC=CC=1)N2C(=O)NC1C=CC(=CC=1)Cl,0.0018713157041929662
COC(C1N(C(C2C3=C(C=CC=C3)N(C)C=2)=O)CCCC1)=O,0.007785998238250613
N12ON=C(C3C(C)=C(Cl)C(=C(Cl)C=3C)C)N1C1C(=CC=CC=1)N2C(=O)NC1C=CC=CC=1,0.0018791209266055375
C1(C=C(C)C=CC=1NC(=O)C1C=CC=CC=1NC(=O)C1=CC=C(C=C1)F)C(C1C=CC=CC=1)=O,0.009733121446333825
C1(=NNC(=O)C2C=CC(=CC=2N(=O)=O)N(=O)=O)SC2=C(C=CC=C2)N1C,0.003213438106467947
COC(C1N(C(C2SC3=C(C(=NN3C)C)C=2)=O)CCCC1)=O,0.006135754100978374
N12ON=C(C3=C(C)C=C(C=C3C)C)N1C1=C(C=CC=C1)N2C(C1=CC=CC=C1)=O,0.0037789774709381164
