SMILES,HIT
C1(=C2C(C=CC=C2)=CC2=C1C=CC=C2)C=CN(=O)=O,0.008974596462212502
C1(C=CC=C1)[Fe]C1C(=CC=C1)C=CN(=O)=O,0.017827395256608723
CC(C)(CCC#N)N(=O)=O,0.005610251947683668
CC(CCC(OCC)=O)(N(=O)=O)C,0.010283474018797279
C1(C2C=CC(=C(OC)C=2)NC(CSC2C=CN=CC=2)=O)C=CC(C(OC)C=1)NC(CSC1C=CN=CC=1)=O,0.006294145667925477
C(=S)(N1CCOCC1)C(=O)NC1=CC=CC=C1,0.009128092043101787
C(=S)(NC1=CC=CC=C1)C(=O)NC1C=CC=CC=1,0.00943911208305508
C1(=NOC(CCl)=N1)C1=NON=C1N,0.0041705547133460644
C1C=C(SCCC(OCC)=O)N=CC=1,0.007642553653568029
C(=CN(=O)=O)C1=CC=C(C=CN(=O)=O)C=C1,0.008163767238147556
C1(=CC=CC=C1OC)C(=O)NCC1CCCN2CCCCC21,0.012440510746091604
C1(=C2C(C=CC=C2)=CC2=C1C=CC=C2)C(O)CN(=O)=O,0.004112838243599981
C12C(=O)C3=CC=CC=C3C(=O)C1=C(N(C1=CC=C(C=C1)S(N)(=O)=O)C=2C1=CC=C(C=C1)CCCC)C1C=CC=CC=1,0.00997067866846919
C1(OC(C(=CC2C=CC=C(OC)C=2)N=1)=O)C1C=C(F)C(=CC=1Cl)F,0.007081742165610194
C1C=CC(=CC=1)N1N=C(C(C)=C1O)C=NN1C=NN=C1,0.007354000653140247
COC1=C(OC)C(OC)=CC(C=NNC(=N)SC2CC(=O)N(C3=CC=C(C=C3)Br)C2=O)=C1,0.0026438208180479704
C1(=N/C2C=CC=CC=2)\SC(C(=O)N\1)=CC1=CC=C(C=C1)N,0.0036065568681806328
C1=C(I)C=CC(=C1)C1OC(=O)C(=CC2=CC=C(I)O2)N=1,0.009529128205031157
C1(C2C=CC=CC=2O)OC(=NN=1)CCl,0.0053640150930732485
C1(C2=CC=CC=C2Br)OC(C(=CC2=C3C=CC=CC3=CC3C=CC=CC2=3)N=1)=O,0.011524855438619853
C1(OC(=NN=1)CCl)C1=C(O)C=C2C(C=CC=C2)=C1,0.003999995475169271
C12OC(NC3C=CC=CC=3C=1N=NC(SCC)=N2)C1=CC(Cl)=CC(Br)=C1O,0.004668066930025816
C12OC(C(C)=CC3=CC=CO3)NC3C=CC=CC=3C=1N=NC(SCC)=N2,0.008125421172007919
C1(C(OCC)=O)C([H])(C2=CC=CC=C2N(=O)=O)C(C#N)=C(OC=1C1=CC=CC=C1)N,0.006209261412732303
C1(C#N)=C(SCC2=CC=CC(Br)=C2)NC(=C(C(C)=O)C1([H])C1=CC=CC=C1N(=O)=O)C,0.004353654105216265
C1(C(=O)C(C)(C)C)SC2=C(C(C3=CC=CS3)=C3C(CCC3)=N2)C=1N,0.011843781033530832
C1(C(N)=S)=CN=C2N(C=CC=C2)C1=N,0.009694442665204406
