SMILES,HIT
C1(C=C(ON=1)COC1C=CC(=CC=1OC)Cl)C(=O)N1CCCC(OC)C1,0.00831482654903084
C1(CN2CCN(CC2)C2C=C(C)N=C(N)N=2)=NC2C(=CC=CC=2)N1CC(C)C,0.004851455998141319
C12(CCNCC1)C1=CC=CC=C1[C@@H](N1CCN(CC1)C1C=CC=C(C)N=1)[C@@H]2O,0.0038451218977570535
C1(N2CCN(CC2)C(CCC(NCCN2CCCCC2)=O)=O)=NC2C(=NC=CC=2)S1,0.005696337227709592
N1=C(C)C(=C(C)N1C)CCC(=O)N1CCOCC1CC(=O)NC1CCCC1,0.010521874763071537
FC1=CC(S(NCCC2=NC=CC=C2)(=O)=O)=CC(F)=C1,0.0028247335634659977
C1(C=C(NN=1)COC1=CC=CC=C1)C(=O)N1CCC(C(NCC)=O)C1,0.004836241726297885
N1(C2C=CC=CN=2)N=CC2C(CCCC=21)NCC1=CC=C(C=C1)NC(C)=O,0.007099433289840818
OC(C1N(S(C2=CC(F)=CC(F)=C2)(=O)=O)CCCC1)=O,0.002931058593094349
C12OC(CC1=CC(=CC=2C1C=CC2=C(C=CO2)C=1)F)CN,0.008839563839137555
CS(OC1=C(Cl)C=C(C(O)=O)C=C1)(=O)=O,0.006270316371228546
C1(C2CCNCCC=2N=C(C2=CC=CC=N2)N=1)N1C[C@@H]([C@@H](O)C1)OC,0.00211474543903023
C12C(CC(NCC=1N=C1C=CC=CN21)=O)C1=CC=C(C=C1Cl)F,0.004101109632756561
CCCS(NCC1=CC(C(F)(F)F)=CC=C1)(=O)=O,0.0030000669590663164
S(C)(NCCNC1=CC(CCC)=NC(C)=N1)(=O)=O,0.0030690564832184463
C1(N2CCN(CC2)C(=O)CCC(=O)N2CCC(CC2)CC2C=CC=CC=2)=NC2C(=NC=CC=2)S1,0.0065227994229644535
COC1=C(OC)C=C2C(CCN(S(C3=CC(C(O)=O)=C(O)C=C3)(=O)=O)C2)=C1,0.003901873796712607
C1(N2CCN(CC2)C(CCC(NCCOC)=O)=O)=NC2C(=NC=CC=2)S1,0.004614819458220154
CC1(C2(C(CC1CC2)=O)CS(NCC1OC2=C(C=CC=C2)OC1)(=O)=O)C,0.010136921098455787
