SMILES,HIT
C1(CN(CCC)CCC2=CC=CC=C2)C(CO)=CN=C(C)C=1O,0.005820400011725724
C12N=CNC(=O)C=1C(=C(C(=O)NCC1C3CCCCCC=3NN=1)S2)C,0.00566180613823235
C1(=CC=CN=C1N1CCC2(CC1)OCCN(C(COC)=O)C2)C(F)(F)F,0.004573479422833771
N1C2C=C(C=CC=2NC=1C(C)O)NC(=O)CCN1C=CC=N1,0.0011280949518550187
C(=O)(C1C=CC2=C(SC=N2)C=1)NC1=CC=CC=C1OCC1CCCO1,0.005705614271573722
S1(CCC(CC1)N1CCC(CC1)NC(=O)CCN1C=CN=C1CC)(=O)=O,0.004539975593797862
S(=O)(=O)(N1CCN(C(CCO)C1)CC(C)C)C1C(OC)=CC=C(C=1)C1=CC=NO1,0.00350247158203274
N1(CCCCC1C1=CC=CC=N1)C(=O)C1CCCN(CC(N)=O)C1,0.008776352601125836
N1C(C2=CC=CC=C2)=NN(CCO)C=1CNS(C)(=O)=O,0.001781602477421984
C1(=C2CCCCC2=NC(N)=N1)C(=O)N1CCN(CC1)C1C=CC=CC=1OCC,0.005751620815135539
N1(CCC(CC1)C(=O)NCC1=CC=CO1)C(=O)CN1CCC(CC1)C(N)=O,0.007834616745822132
C(C1C=CC=CC=1)(C1C=CC=CC=1)CC(C)NCC1C=CC=C(CO)C=1,0.007838493841700257
C1(CN(C)CC2=CC=NC(CC)=N2)=CNN=C1C,0.005203170771710575
N1(CCCCC1CN1CCOCC1)CC1=CC=C(CC(C)C)S1,0.014372643921524287
N1(CC(C1)N1CCCCC1C)C(=O)C1C=C(C(C)C)N=C(N)N=1,0.00542040285654366
N1(C[C@H]([C@H](F)C1)O)C(=O)C1C=COC2=CC=CC=C2C=1,0.0016626508313493105
C1(C2CCCN2CC2=CC=CC(=C2)C2=CC=C(C)O2)=CC(=NO1)C,0.015791929420083763
N1(CCC[C@H]1C(=O)NC1=CC(OC)=CC=C1NC(COC)=O)C(C)C,0.007241184590384364
N1(CC2=CC=C(C=C2)C#CC(C)(C)O)CC(C1)OC1=CC=CC=C1F,0.011228421609848738
C1(CC1)(C1=CC(F)=CC=C1F)NC(=O)C1=C(C)C=CC=C1OC,0.007997706532478333
C1(N[C@H]2COC[C@@H]2OC)C2CCCC=2N=C(C2=CC=CC=C2)N=1,0.008074615290388465
N1(C=C(C=N1)C)CC(=O)NCC1CCN(CC1)CC1=CN=CS1,0.006386354612186551
C1(NN=C(CC2=CC=C(C(OC)=C2)OC)N=1)C1C(C)=NOC=1C,0.006624042778275907
C1(CNCCN2CCCCC2CO)C(C)=NN(C)C=1C,0.004332464793697
N1(CC(=O)NCC2SC=C(C)N=2)N=NN=C1N,0.002776705706492066
N1(C)C=NN=C1SCCNC(=O)C1C=CC(=CN=1)O,0.005003091902472079
N1C(C2=CC=CC=C2)=NOC=1C1=CC=CC=C1C(=O)N(C)CC1(C)COC1,0.009965773252770305
C1(CNC(=O)C(C)(C)NC2C=CC(=CC=2)OC)N(C)C2=C(C=CC=C2)N=1,0.005764246266335249
