SMILES,HIT
S(=O)(=O)(C1=CC=CN=C1)N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)Cl,0.0031100805616006257
S(=O)(=O)(C1C=CC(=C(C)C=1)C)N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)Cl,0.003853574360255152
S(=O)(=O)(N(C)C)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)Cl,0.005075445747934282
C1(CN2CCN(CC2)S(C)(=O)=O)=NN=NN1C1C=CC(=CC=1)F,0.002683964854804799
S(C1C=CC=CC=1)(=O)(=O)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)F,0.0032435427652671932
S(=O)(=O)(C1C=CC(=CC=1)Cl)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)F,0.003062241547740996
S(=O)(=O)(C1C=CC(=CC=1)F)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)F,0.0031929345452226697
S(=O)(=O)(C1=CC=CS1)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)F,0.0032326486078090967
S(=O)(=O)(C1=CC=CN=C1)N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)F,0.0029769372777082026
S(=O)(=O)(N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)F)C1C=CC(=CC=1F)F,0.002957249036990106
S(=O)(=O)(N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)F)C1=CC=C(CC)S1,0.0033903895295225085
S(=O)(=O)(C1C=CC2=C(CCCC2)C=1)N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)F,0.004177869390696287
S(=O)(=O)(N(C)C)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)F,0.004217052203603089
C1(CN2CCN(CC2)S(C)(=O)=O)=NN=NN1C1C=CC=C(F)C=1,0.002609634550753981
C1(CN2CCN(CC2)S(CCC)(=O)=O)=NN=NN1C1C=CC=C(F)C=1,0.003060953749809414
S(=O)(=O)(C1C=CC(=CC=1)F)N1CCN(CC1)CC1=NN=NN1C1C=CC=C(F)C=1,0.0031333469203673305
S(=O)(=O)(C1=CC=CS1)N1CCN(CC1)CC1=NN=NN1C1C=CC=C(F)C=1,0.0031742174294777216
S(=O)(=O)(C1=CC=CN=C1)N1CCN(CC1)CC1=NN=NN1C1C=CC=C(F)C=1,0.0029378553968854248
S(=O)(=O)(C1C=CC=C(F)C=1)N1CCN(CC1)CC1=NN=NN1C1C=CC=C(F)C=1,0.003177284204866737
S(=O)(=O)(N1CCN(CC1)CC1=NN=NN1C1C=CC=C(F)C=1)C1C=CC(=CC=1F)F,0.0029601458343677224
S(=O)(=O)(N1CCN(CC1)CC1=NN=NN1C1C=CC=C(F)C=1)C1=CC=C(CC)S1,0.003318927134387195
S(=O)(=O)(CC1C=CC=CC=1)N1CCN(CC1)CC1=NN=NN1C1C=CC=C(F)C=1,0.0033521610428579153
S(=O)(=O)(N(C)C)N1CCN(CC1)CC1=NN=NN1C1C=CC=C(F)C=1,0.004115872574038804
C1(CN2CCN(CC2)S(C)(=O)=O)=NN=NN1C1C=CC(=CC=1)C,0.0034493212355300785
S(=O)(=O)(N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)C)C1C(C)=CC(=CC=1C)C,0.0047456324100494385
S(=O)(=O)(C1=CC=CS1)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)C,0.0038577436935156584
S(=O)(=O)(C1=CC=CN=C1)N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)C,0.003554696124047041
S(=O)(=O)(C1C=CC(=C(C)C=1)OC)N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)C,0.00456671784631908
S(=O)(=O)(N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)C)C1=CC=CC=C1F,0.0034366980427876113
S(=O)(=O)(N1CCN(CC1)CC1=NN=NN1C1C=CC(=CC=1)C)C1C=CC(=CC=1F)F,0.0032146875746548176
S(=O)(=O)(N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)C)C1=CC=C(CC)S1,0.004229338187724352
S(=O)(=O)(CC1C=CC=CC=1)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)C,0.004461293504573405
S(=O)(=O)(N(C)C)N1CCN(CC1)CC1=NN=NN1C1=CC=C(C=C1)C,0.005778254312463105
C1(CN2CCN(CC2)S(C)(=O)=O)=NN=NN1C1C=CC(=C(F)C=1)F,0.0027524032746441664
S(=O)(=O)(C1C=CC(=CC=1)F)N1CCN(CC1)CC1=NN=NN1C1C=CC(=C(F)C=1)F,0.0032334386836737395
