SMILES,HIT
N12C=NN=C1C=CC(N1CCC(CC1)COC1C(=CC=CN=1)C)=N2,0.007673256937414408
C1(=CC(N2CCN(CC2)C2=NC=C(C=N2)F)=NC(C)=N1)N1C=CC=N1,0.006118502467870712
N1(C2CCC1CC(C2)N1C=C(N=N1)C(C)(C)C)C(=O)C1C=C(Br)C=CC=1C,0.012279236363247037
N1(CC(C1)NC(CCC1C=CC=CC=1F)=O)C1=NC=CC(=C1)C(F)(F)F,0.003490262071136385
S(=O)(=O)(N1CCC(CC1)CN(C)C1=NC=CC(=C1)C(F)(F)F)C1C=NN(C)C=1,0.003184969478752464
N12N=CC=C1N=C(C=C2N1CCN(CC1)C1=NC=NC(C(C)(C)C)=C1)C,0.010304881539195777
N1(CC2C(CN(C(=O)CC3C=CC(=C(OC)C=3)OC)C2)C1)C1N=CC=C(N=1)C(F)(F)F,0.006247822591103613
N1(CC2C(CN(C3=CC=C(N=N3)C3=CC=CC=C3)C2)C1)C(=O)NC(C)(C)C,0.006010587653145194
C(=O)(NC1C=CC(=C(C)C=1)C)N1C2CCC1CC(C2)N1C=C(N=N1)COC,0.005347600602544844
C1(=NN=C(C)S1)N1CC(C1)NC1=NC=NC2=CN=CC=C12,0.004768287925980985
C1(=CC(=NN1C)C)C(=O)NC1CN(C1)C1N=CN=C2C=CSC=12,0.004865437978878617
C1(C(=O)NC2CN(C2)C2N=CN=C3C=CSC=23)C=C(N(C)N=1)C,0.004721454065293074
C(=O)(NC1C=CC=CC=1OC)N1CCC(CC1)NC1=CC(C)=NC=N1,0.0037630876526236535
C(=O)(NC1C=CC(=C(C)C=1)C)N1CCC(CC1)N(C)C1N=CN=C(C)C=1,0.004803009878378362
C(=O)(NC1C=CC=CC=1C)N1CCC(CC1)NC1=CC(OC)=NC=N1,0.0035068904631771146
N1(C(C)=CC(C)=N1)C1=CC(N2CCN(CC2)C2=NC=C(C=N2)F)=NC(C)=N1,0.007508038147352636
N1(C(C)=CC(C)=N1)C1N=CN=C(N2CCN(CC2)C2N=C(C)C=C(C)N=2)C=1,0.008917297585867345
N1(C2CCN(C(=O)C3=CC=CC(N(C)C)=C3)C2)C=C(C=N1)NC(C)=O,0.006289835553616285
C(=O)(NC1C=CC=CC=1F)N1CCC(CC1)COC1C=CC(=NN=1)C,0.0034063194296322765
C1(OCC2CCN(CC2)CC2C=CC=C(OC)C=2)N=CC(=CN=1)Br,0.010003296169452369
C1(OCC2CCN(CC2)CC2C=CC(=CC=2)OC)N=CC(=CN=1)Br,0.010278762225061655
N1(C2CC3CCC(N3C(CSCC3C=CC=CC=3)=O)C2)C=C(C=N1)Cl,0.008008527057245373
C1(OCC2CCCN(C2)CC2=CC=C(C=C2)OC)N=CC(=CN=1)Br,0.009663377469405533
Cl.C1(OCC2CCCN(C2)CC2=CC=C(C=C2)OC)N=CC(=CN=1)Br,0.009072582679800689
N1(CCC(C1)OC1SC=CN=1)C(CCC1=CC=CC(Cl)=C1)=O,0.0066042385762557386
N1(CC2C(CCC2)C1)C1N=CN=C2C=CC(F)=CC=12,0.010980138368904591
C(F)(F)(F)C1=CC=C(C=C1)CCC(=O)N1CCC(CC1)OC1N=CC(=CN=1)F,0.005498293461278081
C(F)(F)(F)C1=CC=NC(OC2CCN(CC2)CC2C=C(OC)C=C(OC)C=2)=N1,0.0058867607032880185
C(F)(F)(F)C1=CC=NC(OC2CCN(CC2)CC2=CC=C(C=C2OC)OC)=N1,0.005627006222493946
C(F)(F)(F)C1=CC=NC(OC2CCN(CC2)CC2C=C(OC)C=CC=2OC)=N1,0.005662752082571387
C(=O)(C(C)OC1=CC=CC=C1)N1CCC(CC1)OC1=NC=C(C=N1)Cl,0.006739623192697763
N1(CCC(CC1)OC1=NC=C(C=N1)Cl)C(=O)COC1C=CC=CC=1F,0.006281583476811648
