SMILES,HIT
N1(C2C=CC=CC=2)C(=O)C(SC1=S)=CC1=CC=C(C(OC)=C1)OCCC,0.012068062135949732
COC(C1=CC=C(C2N=C(C3SC(C)=NC=3)ON=2)C=C1)=O,0.0060249920934438705
C1(NN=CC2C=CC(=C(C)C=2O)O)C(C)=NC2=C(C=CC=C2)N=1,0.004265474318526685
C1(C2C=CC(=C(C=2)NC(=O)C2=CC=C3C(C=CC=C3)=C2)C)OC2=C(C=CC(C)=C2)N=1,0.006585625861771405
COC(C1=CC=C(C2N=C(CS(CC(C)C)(=O)=O)ON=2)C=C1)=O,0.007647517952136695
COC(C1=CC=C(C2N=C(C3C(N(=O)=O)C3)ON=2)C=C1)=O,0.00629508369602263
CCOCCCN1C(=O)C2=C(C=C(C=C2)Cl)NC1=O,0.0027311211684718727
CCCC1=C(N(=O)=O)C(C(NC2SC=C(C3OC=CC=3)N=2)=O)=NN1,0.0030197093612514435
C(=O)(NN=CC1=CC=CC2C=CC=NC1=2)C1=CC=C2C(OCO2)=C1,0.005595076293684542
CCCC1=C(N(=O)=O)C(C(NC(CN2C(C)=CC(C)=N2)C)=O)=NN1,0.0041610947344452144
N1(C2=CC=C(C=C2)OC)N=C2C(C=C(C=C2)NC(=O)C2=CC=C(C=C2)I)=N1,0.006249048537574709
OC1=C(N(=O)=O)C=CC(C(NC2=CC=C(CN3N=CC=C3)C=C2)=O)=C1,0.003088541072793305
CC(C(NC1=CC=C(CN2N=CC=C2)C=C1)=O)NS(C)(=O)=O,0.0030735621694475412
N1=C(C2=CC=C(C=C2)F)C(=CN1C1=CC=CC=C1)C=NNC(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.00535394661128521
CN(C1CC1)CC(NC1=CC=C(CN2N=CC=C2)C=C1)=O,0.007820719387382269
N1(CCCC(C)C1)CC(O)COC1=CC=C(C(C)=C1)C(C)C,0.006819871184416115
CCCC1=C(N(=O)=O)C(C(N2CCC(C(NC3CC3)=O)CC2)=O)=NN1,0.004270289442501962
N1(CCCC(C)C1)CC(O)COC1=CC=C(C(C)=C1)C(C)C.Cl,0.006773734651505947
CCC1N(C(CN2N3C(=NS(C4=C3C=CC=C4)(=O)=O)N=C2)=O)CCCC1,0.0015905794309219346
CC1=C(NC(CN2N3C(=NS(C4=C3C=CC=C4)(=O)=O)N=C2)=O)C=CC=C1Cl,0.0012656688340939581
ClC1=C(NC(CN2N3C(=NS(C4=C3C=CC=C4)(=O)=O)N=C2)=O)C=CC=C1,0.001318935229210183
ClC1=CC(NC(CN2N3C(=NS(C4=C3C=CC=C4)(=O)=O)N=C2)=O)=C(C#N)C=C1,0.0010627712574205362
COC(C1N(CC(C2=CC=C(Cl)C=C2)=O)N2C(=NS(C3=C2C=CC=C3)(=O)=O)N=1)=O,0.0019178579736035318
COC(C1N(CC(NC2=CC(OC)=CC=C2)=O)N2C(=NS(C3=C2C=CC=C3)(=O)=O)N=1)=O,0.0011978778464253991
COC(C1N(CC(NC2=C(F)C=C(F)C=C2)=O)N2C(=NS(C3=C2C=CC=C3)(=O)=O)N=1)=O,0.0009992732550017536
CCN(C(CN1C(C(OC)=O)=NC2=NS(C3=C(N12)C=CC=C3)(=O)=O)=O)C1CCCCC1,0.001932323636719957
S(=O)(=O)(C1=CC=C(C=C1)C=CC(O)=O)N(CCO)CCO,0.0024800620565656574
CCCC1=C(N(=O)=O)C(C(NC2SC(C(F)F)=NN=2)=O)=NN1,0.002175044018076733
CC(C1=NNC(NC(C2C(=O)NC3=C(CCCC3)C=2)=O)=C1)C,0.0057141951052472
CCC1(C(=O)N(C2=CC(OC)=CC=C2)C(=O)N1)C,0.0019300712330732495
C1(=C/C2=CC=C(C(=C2)N(=O)=O)O)\C(=O)C2C(=CC=CC=2)C\1=O,0.009768991079181433
NC1SC=C(C2=CC=C(N3N=CC=C3)C=C2)N=1,0.005213818326592445
C1(C2C=CC(=CC=2)NC(=O)C2C=CC(=C(C=2)N(=O)=O)OCC)SC2=C(C=CC=C2)N=1,0.004506146372295916
COCC(N1C(C2CCNCC2)CCCCC1)=O,0.011176325334236025
O=C(N1C(C2CCNCC2)CCCCC1)C1CC1,0.014879571413621307
C1(=CN(CC)CC)C2=CC=CC=C2C(N(C2C=CC(=CC=2)OC)C1=O)=O,0.004490318510215729
FC1=CC(C2OC(C3C4(CCNCC4)C3)=NN=2)=CC=C1,0.0063579912763088945
C1(=NN=CS1)NC(=O)C1=CC=C(C=C1)Br,0.006212810822762549
C1(C2=CC=CC=C2)=COC2C(=CC=C(O)C=2CN(CC)CC)C1=O,0.006273913406766951
C1C2(CCNCC2)C1C1N2C(CCCCC2)=NN=1,0.014076856197789311
C1C2(CCNCC2)C1C1N2C(CCCCC2)=NN=1.Cl.Cl,0.014573121443390846
