SMILES,HIT
NC1=CN(CC2C3(CC3)C2)N=C1,0.012934041442349553
NC1C(=O)C(Br)=CN(CC2C3(CC3)C2)C=1,0.011341776978224517
CC1C(N)=CN(CC2C3(CC3)C2)N=1,0.013501291442662478
NC1C(=O)N(CC2CS(=O)(=O)C2)C=CC=1,0.004608411446679383
CCC1C(CN2C(C)=CC(N)=N2)C1,0.011524263350293041
CC1C(CN2C(C)=C(N)C=N2)=NN(C)C=1,0.00954467214178294
CC1N(CC2CC(C)(C)C2)N=CC=1N,0.0137106376234442
CC1N(CCOC2COCC2)N=CC=1N,0.00966090550646186
CCN1N=NC(CN2N=C(N)C(Br)=C2)=C1,0.0070466208038851615
CC1SC(CN2C(Br)=NC(N)=N2)=NC=1,0.005200409865938127
CC(C1CC1)CN1C(=O)C(N)=CC=C1,0.008897827612236143
CC1CC(CN2C=C(N)C(=O)C=C2)C1,0.008904497185721994
CC1C(C2C(F)=C(N)N(C)N=2)=COC=1,0.007343122316524386
CN1C(N)=C(F)C(C2=NN=CC=C2)=N1,0.005972286290489137
NC1N(CCO)N=C(C2=COC=C2)C=1F,0.002902178291697055
NC1N(CCO)N=C(C2SC=NC=2)C=1F,0.0022294933325611053
CC1OC(C)C(C2C(F)=C(N)N(C)N=2)C1,0.008924645697697997
CCC1=C(C2C3C(C3)CCC2)NN=C1N,0.009262372297234834
NC1N(CCO)N=C(C2C(Br)=CSC=2)C=1,0.0025141938589513303
CC1CC(C2=NN(CCO)C(N)=C2)C1,0.0038519711932167413
CC1(CC1)CCC1=NN(CCO)C(N)=C1,0.00408062341157347
COC(C1C(F)=C(N)N(CCO)N=1)=O,0.002398696052841842
COCCC1=NC2=C(C=C(C=C2)N)C(SCC(O)=O)=N1,0.0036906471592374145
CC(C1=NC2=C(C(=CC=C2)F)C(SCC(O)=O)=N1)(C)C,0.005396859161555767
CC(C1=NC2=C(C(=CC=C2)F)C(SCC(O)=O)=N1)C,0.005145109165459872
CC(CC1=NC2=C(C(=CC=C2)C)C(SCC(O)=O)=N1)C,0.008122739638201893
OC(CSC1=C2C(C=CC(=C2)F)=NC(C2CCC2)=N1)=O,0.006265103304758668
CC(C1=NC2=C(C=C(C=C2)Br)C(SCC(O)=O)=N1)C,0.008231924381107092
CC(C1=NC2=C(C=C(C=C2)Cl)C(SCC(O)=O)=N1)(C)C,0.006181384040974081
CC(CC1=NC2=C(C=C(C(F)(F)F)C=C2)C(SCC(O)=O)=N1)C,0.004809659568127245
CC(CC1=NC2=C(C=CC(=C2)Br)C(SCC(O)=O)=N1)C,0.00912009789608419
COCC1=NC2=C(C=C(C=C2)N)C(SCCC(O)=O)=N1,0.0032504596980288624
COCC1=NC2=C(C=CC(=C2)Cl)C(SCCC(O)=O)=N1,0.004526944458484649
OC(CCSC1=C2C(C=C(C=C2)Cl)=NC(C2CCC2)=N1)=O,0.005706272623501718
CC1=C2C(N=C(C(C)(C)C)N=C2SCCC(O)=O)=CC=C1,0.006701131700538099
