SMILES,HIT
CCN(C(C1C2=C(N=NN2C)CCC1)=O)CC1=C(C)C=CO1,0.014454689575359225
CC1=C(CNC(C2C3(CCC3)C2)=O)C=CC(N2N=CC=C2)=C1,0.009548673685640097
CC(N1CCC(NC(C2=C3C(NN=C3)=NC=C2)=O)CC1)(C)C,0.004859910230152309
CC1=CC2=C(C=C(C(N3CC(F)C(O)CC3)=O)C=N2)C=C1,0.002220385184045881
CC(C(N1CC(C2=NC=CN=C2)CC1)=O)CCC1=C(F)C=CC=C1,0.007717898301780224
C[C@H]1C(F)(F)[C@@H]1C(N1[C@H](C2N=C(C)NN=2)CCC1)=O,0.0029160212504053176
CCC1CN(S(C2C3C2CCCC3)(=O)=O)C1,0.014912443095818162
CN(C(C1=NN(C)C(C)=N1)=O)CCN1CCCCC1,0.0069332214072346686
FC1=CC2=C(NC(C2CC(NC2=CC(C#N)=C(C3CC3)C=C2)=O)=O)C=C1,0.0052803510800004
FC(C(C1CCC1)NC(C1(C2=NC=CC=C2)CC1)=O)(F)F,0.0058816906253923665
COC1=CC(Cl)=C(C(NOCC(O)C)=O)C(F)=C1,0.00070390987675637
COC1=C2C(C=C(O2)CNC(C2C3=C(CCCC3O)OC=2)=O)=CC=C1,0.0059502433286979795
CC(C1C(=O)N(CC2=C(F)C=C(Cl)C=C2)C=CN=1)C,0.006202358985319734
CN1C(C(NC2=CC(C(C(F)(F)F)O)=CC=C2)=O)CCC1,0.0022379432019079106
C[C@@H]([C@@H]1OC(C)(C)OC1)NC(C1=CC=C(S(C)=O)C=C1)=O,0.008627015934325754
CC1(C2CCN(C(C3=NOC(CN4CCCC4)=C3)=O)CC2)N=N1,0.013698966149240733
CNC(C1(C(N[C@H]2[C@@H](F)COC2)=O)CCC1)=O,0.005696731369243935
CC1(C2C(C(NC3C4=CC=CC(O)=C4CC3)=O)=CON=2)COC1,0.005734685319475829
CC(C1NC=NN=1)(NC(C1=CC(Cl)=C(Cl)C=C1)=O)C,0.003839136124588549
CCC1=NC(N2C3CCC4=C(C3CCC2)N=CN4)=NC(C)=C1,0.005051443621050566
CC(CN1C(C(F)F)=C(C(N2CC3=C(N=CN=C3)C(C)C2)=O)C=N1)C,0.007620483450591564
O=C(NC1=NC=C2C(CCCC2)=C1)CCC1NN=CC=1,0.004576678981538862
CC(N(C(CN1C(C#N)=C(C2=CC=CC=C2)N=N1)=O)C1CCCC1)C,0.00736752562224865
CC(COC1CN(C(C2=C(F)C=CC=C2N)=O)CC1)C,0.006798391742631793
O=C(C1(C2=NC=CC=C2)CC1)NCCC1=NC=CC=N1,0.006419772235676646
CC1=NC(CONC(C2=NN(C3C(F)(F)C3)C=C2)=O)=CC=C1,0.0010492981542483903
CC([C@H](NS(CC1CC(F)CC1)(=O)=O)CO)(C)C,0.002234944881638512
O=C(NC1CC2=C(C=CC(=C2)C#N)C1)CC1N=C(C2CC2)NN=1,0.004347621195483953
FC1=C(C(NCC2N=C(C3=CC=CC=C3)OC=2)=O)C2=C(C=CN=C2)C=C1,0.004179809556808323
CN(C(C1=CC2=C(C=CC(=C2)C)N=C1)=O)CC1CN(C)C1,0.009343501972034573
FC(CN1C(=O)C(NC(N2CC3(CC3)C2)=O)CC1)(F)F,0.004313686460955068
O=C(NC1CN(C2=NC=CC=C2)C1)CCN1C(=O)CCC1=O,0.0022196344507392496
CCC1=C(C(N2CC(C3=NOC=C3)CC2)=O)C=CN1,0.005823316774331034
O=C(NC12CCCN(C1)CC2)COC1=CC2=C(C=CC=C2)C=C1,0.00925071882084012
CCOC1CN(C(C2C3=C(CCCC3O)OC=2)=O)C1,0.00582953121047467
O=C(C1=NNC(C2=CC=NC=C2)=C1)NC1(C2CCCCC2)CC1,0.008099746657535434
CC1(N(C(CN2C3=C(N=CC=C3)C=N2)=O)CC(C2=CC=CC=C2)C1)C,0.008558135386556387
CCC1=NC2=C(SC=C2C)C(N2CC(CO)(F)CCC2)=N1,0.0025186921178828926
O=C(C1N2C(=CN=N2)C=CC=1)NCC1N(C2CC2)C=NN=1,0.005934573709964752
CC1N=C2N(CC(C(N3CCC(C4CCC4)(O)CC3)=O)CC2)C=1,0.009151639835909008
COC(C(N1OC[C@H](O)[C@H](O)C1)=O)C1CCCC1,0.0010145891559204755
CC(C1=CN(C2CC2)N=C1)NC(C1=C(Cl)C=C(C#N)C=N1)=O,0.005492367979604751
CCC(N1C=NC=C1)C(NC1C(Br)=CSC=1)=O,0.004625031747855246
CC1SC(CCNC(C2=C(F)C=CC=C2N)=O)=C(C)N=1,0.003798176534473896
CNC(NC1CN(CC2=CC=C(C(NC)=O)C=C2)CCC1)=O,0.003949965722858906
CNC(C1=C(NC(N2CC(C3N(C)C=CN=3)CC2)=O)SC=C1)=O,0.002286765293683857
O=C(C1=C(C2CC2)NC(C2CC2)=C1)NC1=NC=C2C(C=CC=C2)=C1,0.005460430821403861
OCC1C[C@@H]2[C@@H](C[C@@H]2NC([C@H]2[C@H](C3=CC4=C(C=CC=C4)C=C3)C2)=O)C1,0.004629932197235576
CCC1=C(NC(C2S(=O)(=O)C3=C(C=C(C=C3)C)C2)=O)C(C)=NO1,0.006187223200686276
NC1=NC(CNC([C@H]2O[C@@H](CN3CCOCC3)CC2)=O)=CC=C1,0.003708438854664564
COC1C(CNC(C2(C(=O)NCC2)C)=O)=C(OC)SN=1,0.009029713133350015
CC1=NC(C)=C(CNCC2=CC(N3CCOCC3)=CC=C2)C=N1,0.006940137641504407
CC1(CN(C(C2=C(F)C=C(Br)C=N2)=O)C1)CC(F)F,0.007837728410959244
CC(C(C(N1CC(CCN(C)C)CC1)=O)C)C,0.018567055836319922
CC1C(C(N2CC3=C(C=CC=N3)CC2)=O)=NNC=1,0.006260910583660006
CC(C1NC=C(CNC(C2=CC3N(C=C(N=3)C)C=C2)=O)N=1)C,0.003048224817030132
CC1N(C(C2CN(C(C)=O)CCC2)=O)S(=O)(=O)CC1,0.007117683277465403
CC(C1NC=C(CNC(C2C=C(C#N)SC=2)=O)N=1)C,0.0020050328399520367
O=S(N1CC2(C3=C(C=CC=C3)CO2)CC1)(C1C2C1CCCC2)=O,0.011337731266394258
CCC1C(NCC2(CCCCC2)O)COCC1,0.02348062498494983
CC(NC(C1=CC(C)=C(N2N=NN=C2)C=C1)=O)CC1(CCC1)O,0.006490394286811352
OC1=NC2=C(C=CC=N2)C(C(N2CCN(C3CC3)CCC2)=O)=C1,0.008542793756350874
CC(CN1CCN(C(C2CC3N(C=NC=3)CC2)=O)CC1)(F)F,0.004617226507980377
CN(CCN1N=C(C(N2CC(C3=NC=CN=C3)CC2)=O)C=C1)C,0.009293292835354804
CC1CC(S(NCC2N=C(C(C)(C)C)NN=2)(=O)=O)CC(C)C1,0.005548018217086792
CCC1C(NC([C@H]2OC(C)(C)OC2)=O)CCC1,0.018667090404778718
OC1=CC(N2CCN(S(C[C@H]3[C@H](CF)C3)(=O)=O)CC2)=CC=C1,0.002139003212505486
CC(C1SC(C)=CN=1)CNS(C1=C(F)C(C#N)=CC=C1)(=O)=O,0.003094249503919855
CC1=CC2=C(N=CC=C2)C(C(N2CCC(C(F)F)(O)CC2)=O)=C1,0.004966158396564424
C[C@@H]([C@@H]1OC(C)(C)OC1)NC([C@@H]1C[C@H](O)C1)=O,0.0044253488595131785
CC1N=C2N(C=C(C(N3CCC(C4(N=N4)C)CC3)=O)S2)C=1,0.0075778980972245336
O=C(C1=NC2=C(C=CC=C2)N=C1)NCC1N2C(CCC2)=NC=1,0.004929851088672876
CC(CONC(C1CC(=O)N(C2=CN(C)N=C2)C1)=O)O,0.0007177932697231881
CC1=CC(NC(C[C@@H]2CNCCC2)=O)=NC=C1,0.004716179950628429
CC1NC(=O)CN(C(C2=C3N(C(C(F)(F)F)CCN3)N=C2)=O)C1,0.0033450226474087685
CN(C(C1=C(C)N=C(C)S1)=O)CC(C1=CN=CC=C1)O,0.003965413011610508
CC(C(F)(F)F)(CC(NC1CC(Cl)(Cl)C1)=O)C,0.005384607484666048
OC1C2N(N=C(C(NCCC3=CC4=C(C=NN4)C=C3)=O)C=2)CCC1,0.0033987857750616968
BrC1C(C(NC2CC3N(N=CC=3)CC2)=O)=NSC=1,0.010831479355692864
CC1=C(C2N=C(C3(C#N)CCC3)ON=2)C(C(F)(F)F)=CO1,0.004658801067330387
CC(C1=NOC=N1)NC(C1C(=O)NC2=C(C=CC=C2)C1)=O,0.007674065954051912
CN1C(C2(CN(C3=CC(C#N)=NC=C3)C2)O)=CC=N1,0.005650952365249396
OCC1(CN(C(CN2N=CC(Br)=C2)=O)CC1)O,0.003714013984426856
CCN1C2=C(C=CC(C(N3CC4=C(C=CC=N4)CC3)=O)=C2)NC1=O,0.0032659808406606317
CCN1C(CN2CCN(C3=C(Cl)C=CC=C3)CCC2)=CC=N1,0.012088518170639873
CC1C(C2=CC=CC=C2)CCN(C(C2NN=C(C(O)=O)C=2)=O)C1,0.0037854329100809993
CC(NC(C1=CC2=C(OC(O2)(C)C)C=C1)=O)CC(O)(C)C,0.012131696846336127
OC1(C2SC(NC(C3(N4CCOCC4)CC3)=O)=NC=2)COC1,0.0086483018938452
C[C@H]1C(F)(F)[C@@H]1C(N1C[C@@H](C2=CC=CC=C2)[C@@H](C(O)=O)C1)=O,0.00372315300210021
CC(C1CCN(S(C2NC=NN=2)(=O)=O)CC1)CO,0.0011790336400736123
CC(C1NC=C(CNC(C2N3C(C=CC=C3)=NC=2C(F)F)=O)N=1)C,0.0020446571463253347
FC(OC1=CC=C(C(N2C(CC3=NNN=N3)CCCC2)=O)C=C1)F,0.0021964885178022086
CC(N1C(=O)CN(C2=NC=C(C(C)(C)C)N=C2)CC1)C,0.008176872390322387
COC1=CC(OC)=C(C(NC2CC3(N=N3)CCC2)=O)C=C1,0.013555982848629355
CC1=CC2=C(C(C(N3CC(C4OC(=O)NN=4)CCC3)=O)=CN2)C=C1,0.0028791200602427125
CC1N(C)N=C(C(NCC2=CC(Br)=CC=C2)=O)N=1,0.005418640538118779
CC1=C(C(NC23CCCN(C2)CC3)=O)N=C(C2SC=CC=2)O1,0.005022365576587617
O=C(NC1=C2C(OCC2)=CC=C1)CC1N=C(C2CC2)NN=1,0.004599367873743177
ClC1=CC2=C(C=CC(C(N3[C@@H](C4=NNC=N4)CCC3)=O)=N2)C=C1,0.00327262842329219
COC1=C(Cl)C=C(N(C(C2C3=C(CCCC3O)OC=2)=O)C)C=C1,0.005218563531525433
O=C(NC1CC(CN2C=NC=C2)C1)CC1=CC2=C(CCC2)C=C1,0.008252258133143186
CC1=NC(O)=CC(C(NCC2NC=C(C(F)(F)F)N=2)=O)=C1,0.001736258779419586
CC1(C(F)(F)C1)CCNC(C1=CC2N(C(NN=2)=O)C=C1)=O,0.0030476449290290477
ClC1C=C(C(N2C(CC3=NNN=N3)CCCC2)=O)SC=1,0.002881400508340448
CC1N(C)N=C(C(NC2=CC(C3CCOCC3)=CC=C2)=O)N=1,0.004998559434898198
FC(CC(C1CC1)NC(C1C2=C(NCCC2)NN=1)=O)(F)F,0.004300102280831197
CC1(NC(C2(C3=CC=CC=C3)CNC(=O)CC2)=O)CCC(O)CC1,0.004744364041835069
CC1=C(F)C(C)=CC(C(N2C(C)(C)CC(O)C2)=O)=C1,0.0035011080326512456
COC1=CC2=C(OCC(C(N3CC(N4N=NC(CO)=C4)C3)=O)C2)C=C1,0.0036129031330347063
CC1N(C2CC2)C(NC(COC2=NOC=C2)=O)=NN=1,0.005990100069902837
FC(C1=CC=C([C@H]2[C@H](NC(CN3N=NC=C3)=O)C2)C=C1)(F)F,0.0029513506742659956
CC(N1C2CC(NCC3(C4=CC=CC=C4)CC3)CC1CC2)C,0.01914645088836551
CC1=C(C(N2CC(C3N(C)C=NN=3)CC2)=O)N(C)C=C1,0.00856445375829935
CC1=C(C2CCN(C(C[C@H]3[C@H](O)CCC3)=O)CC2)C=CC=C1,0.005532166175544262
COC1=CN=C(C(N2C(C(C)C)CC(N3CCCC3)C2)=O)N=C1,0.012700326042249799
CC1(C(C(N2CCC(CC3NN=CC=3)CC2)=O)CC1)C,0.007696778047829866
