SMILES,HIT
CCCC(C1=CC=C(O)C=C1)CCC,0.01459071016870439
CC1(C2=C(SC(=N2)N)CCC1)C,0.014075712440535426
COC1=CC=C(C(CC2=CC=CC=C2)N)C=C1,0.01727931508794427
COC1=NC=C(NC(C2N(C)N=C(C)C=2N)=O)C=C1,0.00422130674123764
O=N(C1=C(C=O)C=CN=C1)=O,0.007669829536462202
NC1C2C(CCCC2)CCC1,0.04159784484654665
Cl.NC1C2C(CCCC2)CCC1,0.037396734766662124
NC(C1=C(Cl)C=CC=C1Cl)C1CC1,0.018416200624778868
Cl.NC(C1=C(Cl)C=CC=C1Cl)C1CC1,0.015944305015727876
NC1=C(C(C2=CC(Cl)=CC=C2)=O)C=CC=N1,0.006309887068346143
N#CC1(N2CCOCC2)CCNCC1,0.007140625552127256
O=C(C1=NC=CN=C1)C1=CN=CC=C1,0.009879803145304322
CC1SC(C)=C(C(C2=CC(Cl)=CC=C2)=O)C=1,0.012145068356767296
OCCC1SC=NC=1,0.006702132266946137
CC(C(N1CC(CN)CC1)=O)(C)C,0.01541554955765605
CC(C1=CC=C(N2C(=O)CCCC2)C=C1)N,0.010026810364797712
CC(C1=CC=C(SC2C(=O)OCC2)C=C1)O,0.0035727882757782938
CN(C1=CC=C(F)C=C1)CC1N(C)N=NC=1,0.0072494623949751254
CN(C1=C(F)C=CC=C1)CC1N(C)N=NC=1,0.007322613475844264
CC1=CC(OCC2N(C)N=NC=2)=C(F)C=C1,0.009569509932771326
CN1C(=O)C(F)=CC(Br)=C1,0.014008951652795077
FC1=C(CC(N2CCC2)=O)C=CC=C1Cl,0.0077409978257492185
COC1=CC=C(S(CC(C(C2=CC=CC=C2)(C)C)=O)(=O)=O)C=C1,0.013743201084434987
CCC1(C2=CC=C(C)C=C2)C(=O)N(CC2=NN(C)N=N2)C(=O)C1,0.0037169595481827853
CN1N=C(CN2N=C(C(F)(F)F)C(CCO)=C2)N=N1,0.0019400716526433825
CN1N=C(CN(S(C)(=O)=O)CC2N=C3N(CCCC3)C=2)N=N1,0.004788492631632835
CN1N=C(COC2=CC=C(C3COCC3)C=C2)N=N1,0.008243004465475679
CCN1N=CC(OCC2=NN(C)N=N2)=C1,0.008584301080554723
CCC1C(CN2C3=C(C=NN3C)C(=O)C=C2)=C(C)ON=1,0.011439410736784339
CC1=C(C(NC2=CC=C(C3N=C4N(C=CC=C4)C=3)C=C2)=O)SC(C2=NC=CC=C2)=N1,0.004774972284212709
CN(S(N(CC1=C(C(F)(F)F)N=C(C)S1)CC#N)(=O)=O)C,0.0038985386025758564
CN(S(N(CC1=CC(C(N2CCCCC2)=O)=CC=C1)CC#N)(=O)=O)C,0.0059566026416712605
CN(S(N(CC1SC=CN=1)CC#N)(=O)=O)C,0.004442843562743939
CN(S(N(CC1=C(Cl)C=C(Br)C=C1)CC#N)(=O)=O)C,0.007796313159262375
COC1=NC=C(CN(S(N(C)C)(=O)=O)CC#N)C=C1,0.00444866896397784
CN(S(N(CC1=C(Br)C=CC(C#N)=C1)CC#N)(=O)=O)C,0.008682505888003785
COCC1N=C(C2N(CCN3N=CN=C3)CCCC2)NN=1,0.00484922684263438
NC(CC1=C(F)C(Cl)=CC=C1)=O,0.007338880677707493
CC1C(F)(F)CCN(CC2N(C)C=CN=2)C1,0.004056547954678536
CC1C(F)(F)CCN(CC2=NOC=C2)C1,0.005504262098111212
CCC(C(N)=O)N1CC(C)C(F)(F)CC1,0.004427646636031568
CC1C(F)(F)CCN(CC(N)=O)C1,0.004710098006762564
CNC(CCN1CC(C)C(F)(F)CC1)=O,0.0042450731969438495
CC1C(F)(F)CCN(CC2N(C)N=CC=2)C1,0.005500043090432882
CC1C(F)(F)CCN(CC2=CN=CC=C2)C1,0.005273597431369126
CC1C(F)(F)CCN(CC2N(C)C=NC=2)C1,0.004332968464586884
CC1C(F)(F)CCN(CCN2C=NC=C2)C1,0.004322585056070238
CC1C(F)(F)CCN(CC2=NC=CC=C2)C1,0.005274963995907456
CC1C(F)(F)CCN(C2C(=O)NCC2)C1,0.004878673399798572
CC1C(F)(F)CCN(CC2NC=CN=2)C1,0.002205979696009308
CC1C(C#N)=C(N2CCN(CC(NC3SC=CN=3)=O)CC2)SN=1,0.003772570425644517
COC1=CC2=C(CN(C(C(NC3N(C(C)C)N=CC=3)=O)C)CC32CC3)C=C1,0.008622882701456547
CC1OCCN(C(C2=C(S(N3CCCCC3)(=O)=O)C=CS2)=O)C1,0.004584001679904759
CN1N=C(C2=CC=C(C#N)C=C2)C(CNC2=NC=CC(C3CC3)=C2)=C1,0.006740287854336202
COCCN(C(C1=C2C(C(=CC=C2)Br)=NC=C1O)=O)C,0.009287268621847034
OCCOC1=CC(Br)=C(C=C2C(=O)NC(=S)S2)C=C1,0.005115647776983678
CC1C(NC(NC2=NC=NC(N(C)C)=C2)=O)(C)CCO1,0.0036113948095589875
CC(N1CCC(NC2=C3C(NC(CO3)=O)=CC=C2)CC1)=O,0.006254155351780355
COC1C2(CCC2)C(NCCS(N(C)C)(=O)=O)C1C,0.009912231750786305
COC1=C(NC(N)=O)C=C(F)C(F)=C1,0.00477371895685792
CC1OC=C(C2N=C(C3CC4=C(N=NN4C)CC3)ON=2)N=1,0.008685211464762688
CCSC1=C(NC(N)=O)C(F)=CC=C1,0.003005159157328308
CCOC(C1=CC=C(OCC(CNC23CC4CC(CC(C4)C2)C3)O)C=C1)=O.OC(C(O)=O)=O,0.005409315275028348
CC1N=C(C2N(C(C3=C(Cl)C=CC(O)=C3)=O)CCCC2)SC=1,0.004234255547635258
CC1=C(N2CCN(CCCCC(O)=O)CC2)C=C(Cl)C=C1.Cl,0.006874504266306758
CCOC1=C(OCC(NC2=CC(C(F)(F)F)=C(C)C=C2)=O)C=CC=C1,0.006239972286857664
COC1=C(OCC(NC2=CC(C(F)(F)F)=C(C)C=C2)=O)C=CC(C)=C1,0.006305820448324085
CCC1=C(C(N2CC3(OC4=C(C=CC=C4)CC3)CC2)=O)C=C(C)N=N1,0.012061998480930924
CCCCN(C(C1=C(N)C2=C(C=CC=C2F)S1)=O)C,0.0043101936345919965
CC1C(=O)N(CC(NC2=C(F)C=C(C)C=C2)=O)C2=C(C=CC=C2)O1,0.007967242039740086
ClC1=C(OCCN2CCN(C(C3=NC=CC=C3)=O)CC2)C=CC=C1,0.006949348910711706
COCC(N1CCN(CC2=CC(C(F)(F)F)=CC(O)=C2)CC1)=O,0.0026173942140303554
COC(C1=C(N(C(C2N=C(C3=CC=C(C)C=C3)SC=2)=O)C)C=CC=C1)=O,0.007155512855388224
FC1=CC=C(C(C2=CC=C(F)C=C2)(C2=CC=CC=C2)C#N)C=C1,0.00622586274475907
CN(C(C(F)(F)F)CN)C,0.007614831095997943
CN(C(C(F)(F)F)CN)C.Cl.Cl,0.007410649528901558
COC1=C(O)C=CC(CN(C)C)=C1,0.013448066357523204
Cl.COC1=C(O)C=CC(CN(C)C)=C1,0.01110521862283349
NC1=CC(I)=CC(I)=C1,0.016486037708818912
Cl.NC1=CC(I)=CC(I)=C1,0.01566386907361448
CC1N(CC(O)=O)CC1,0.012046905839815736
Cl.CC1N(CC(O)=O)CC1,0.010516542894765734
CC(OC(NCCNC=O)=O)(C)C,0.00430809676181525
COC1(CCOCC1)CNC1=NC=C(CO)C=C1,0.003574221255257726
CC1C(F)(F)CCN(CC2C(C)=NNC=2)C1,0.0032202122325543313
CN1C=C(CN2CC3(C(F)(F)CC3)C2)C=C1,0.00886292033828795
FC1(C2(CN(CC3SC=CC=3)C2)CC1)F,0.007810140424408018
CN1C(CN2CC3(C(F)(F)CC3)C2)=CC=C1,0.00889184046536684
O=C(C1=CC2=C(OCC2)C=C1)CSC1OC(C2=CC=CC=C2)=NN=1,0.010847109649330378
CN(CC(N1CC(F)(F)COCC1)=O)C,0.006780085084028542
CCCC1(CN(C(C2=C3C(C=CC=N3)=C3C(C=CC=C3)=C2)=O)CC1)CO,0.005590518284589052
CCC(NC1CC2=C(C=CC(=C2)F)OC1)=O,0.00698236208409071
CC1C(F)(F)CCN(C(C2=CNN=C2)=O)C1,0.0031374182784929872
CSCC(N1CC(C)C(F)(F)CC1)=O,0.005542497313581407
CC1C(F)(F)CCN(C(CCC=C)=O)C1,0.005795648647472262
CC(C(N1CC(C)C(F)(F)CC1)=O)C,0.007718430156819523
CC1C(F)(F)CCN(C(C2=CNC=C2)=O)C1,0.0033737651654519142
CC1C(F)(F)CCN(C(C2CC=CC2)=O)C1,0.008614457910880446
CC1=NOC(CNC2=C(OCC(F)(F)F)C=CC=C2)=C1,0.005289735255064443
CC1=C(CNC2=C(C(N3CC(O)CCC3)=O)C=CC=C2)SC=N1,0.002244923397665843
CNC1=C(F)C(C(OC)=O)=C(F)C=C1,0.00680339562240988
CC1=NN2C(C=CC(N3CCC(OC4=CC=C(C)C=C4)CC3)=N2)=N1,0.008902284223586321
COC1C(C)(C)C(NC2=C(C#N)N=CC=C2)C1,0.009507667343132197
COC1=CC2=C(CCN(C([C@H]3O[C@@H](C(O)=O)CC3)=O)C2)C=C1,0.0073651174083352085
CN(C1CC1)CC(CN1C(C)=NN=N1)O,0.003576357546262443
OC([C@@H]1O[C@H](C(NC2=CC(N3C(=O)CCCC3)=CC=C2)=O)CC1)=O,0.004587613022886216
CC1=C(N2CC(F)=CCC2)N=CC=N1,0.009326381888240576
COC(C1=CC=C(S(N2C3=C(C=CNC3=O)CCC2)(=O)=O)C=C1)=O,0.003561882278881967
CC1(OC2=C(C=C(S(NC3NC=C(C(F)(F)F)N=3)(=O)=O)C=C2)C1)C,0.0015088086045579984
CC1(C(C#N)(NS(C2=C(Cl)C=C3C(OCCO3)=C2)(=O)=O)C1)C,0.004229672595976728
BrC1=C(C#N)C(NC2CCN(C3SC=CN=3)CC2)=CC=C1,0.0057808102807030085
CC1=CN=C(N2CC(F)CCC2)N=C1,0.00498314875876531
CC1=NC(N2CC(F)CCC2)=CN=C1,0.0059273021528497335
FC1CN(C2=CN=C(C#N)C=C2)CCC1,0.004564268374815583
FC1CN(C2=C(C#N)N=CC=C2)CCC1,0.004861708730459213
FC1CN(C2=C(C#N)C=CN=C2)CCC1,0.00475603953236714
CC(C1=CN=C(N2CC(F)CCC2)C=C1)=O,0.008620122773572802
CC1=C(N2CC(F)CCC2)N=CC=N1,0.005818444909527898
CS(C1CCN(C2=C(C#N)N=CC=C2)CCC1)(=O)=O,0.005403549317270518
CC1C(F)(F)CCN(C2=NC(C)=CN=C2)C1,0.005684956000186503
CC1C(F)(F)CCN(C2=NC=CC=C2)C1,0.005274325085338205
CC1C(F)(F)CCN(C2=NC=CN=C2)C1,0.005188397923484444
CC1C(F)(F)CCN(C2=NC(C)=NC=C2)C1,0.005587767600081861
CC1C(F)(F)CCN(C2=NC=CC=N2)C1,0.004991824761964381
CC1C(F)(F)CCN(C2=NC(C)=CC=N2)C1,0.005290956841781736
CC1C(F)(F)CCN(C2=NC=NC(C)=C2)C1,0.005479545332491398
CC1C(F)(F)CCN(C2=C(C)N=CC=N2)C1,0.005795005243271589
CCOC(C(OC1=C2C(C(CC2)O)=CC=C1)C)=O,0.005354415462352336
CN1C(=O)C(SC2=CC(CO)=CC=C2)CC1,0.0035706178634427486
COC1=CC2=C(CN(C(NC3C4=C(C=CC=C4)OCC3)=O)CC32CC3)C=C1,0.0069334831088781355
CC1S(=O)(=O)C(C)CN(C(NCC2=C3C(CCO3)=CC(Cl)=C2)=O)C1,0.004387537145521492
CCC1(C2=C(C=CC=C2)CCO1)CNC(N1CC2(COCC2)OCC1)=O,0.0071873969165608285
O=C(N1C(C2OCCC2)COCC1)NCCC1=CNN=C1,0.0031746420194394887
CS(C1CN(C(NC2CC3=C(NC=N3)CC2)=O)CCC1)(=O)=O,0.002335306734312326
C(O)(C(CCCO)CCC)=O,0.007020528707653284
CCCC(C([O-])=O)CCCO.[Na+],0.006146112410351634
COC(CN1CC(CN)CCC1)=O,0.012385668652132153
COC(CN1CC(CN)CCC1)=O.Cl.Cl,0.010658296523615718
CCOC1(CCNCC1)C,0.01948513090610504
Cl.CCOC1(CCNCC1)C,0.017125434568151833
ClC1=C(Br)C=CC(C2(C#N)CCC2)=C1,0.01310441356477483
CC1=C(C)N(C2=CC=C(N)C=C2)C=N1,0.005658192711416632
COC1=C2C(C=CC=N2)=CC(N)=C1,0.006951734656468034
