SMILES,HIT
CC1C(C(N2CC(C3=NC=CC=N3)CC2)=O)=CN2C(=CC=N2)N=1,0.00789975149091333
COC1(C(NC2C3N(N=CN=3)C=CC=2)=O)CCOCC1,0.005635019997134805
C[C@H](CN1CCN(C(CN2C3=C(N=CC=C3)C=N2)=O)CC1)O,0.001988063636235893
OCC1=NC=CC(C(N2CC(C3CCC3)COCC2)=O)=C1,0.005736820329912007
CCC1(NC(CC2=C(C)N3C(=NC(=N3)N)N=C2C)=O)CC1,0.004163134680129588
CN(C(C1(CCC1)CO)=O)C1CN(C)C(=O)CC1,0.005576940695755183
CC1CN(C(CC2CC(=O)NC(=O)C2)=O)CCC1,0.0035372663754969836
O[C@H]1CN(S(C2C3(CCC3)C2)(=O)=O)CC1,0.003961748327128589
CCN1C(C)=C(C(N(CC2NC(=O)NN=2)C)=O)C(C)=N1,0.00366931069875136
CC[C@H](C(N1CC(C2NC(C)=C(C)N=2)CCC1)=O)N(C)C,0.004151947097852826
OC[C@H]1N(C(C2=CC3=C(C=CC=C3O)C=C2)=O)[C@@H]2[C@@H](CCCC2)C1,0.0028082409873604773
CC[C@H]1[C@H](NS(C2C3=C(C=CC=C3OC)NC=2)(=O)=O)C1,0.002656954250414856
CCOC1=C(Cl)C=C(NC(C2(CCC2)CO)=O)C=C1,0.004010172106791288
CN1C(C2CN(C(CCC3=CC4=C(C=CC=C4)C=C3)=O)CC2)=NN=C1,0.008329668501392006
CCC1C(=O)N(CC2N(C)C(=O)N(C)C(=O)C=2)C=CC=1,0.007905172603204846
OC(C1=CC=C(O)C=C1)CNC([C@H]1[C@@H]2[C@@H](CCCC2)C1)=O,0.0030585570377297698
CC1OC(C)CC(CNC(C2=C3C(NC=C3)=NC=C2)=O)C1,0.005113647552207112
COC1=C(OC)C(C)=C(C(N2CC(NC3COC3)C2)=O)C=C1,0.010229130275547504
CCC1C(O)CN(C(C2N3C(=CC=N3)C=CC=2)=O)C1,0.002721639978699386
FC1=C(CC(N2CC(C3NC=CN=3)C2)=O)C(F)=CC=C1,0.0023850333178415894
CC1N=C(CNC2CCN(CC3=CC=NC=C3)CC2)OC=1,0.005410302733071149
ClC1(CC(NC(C2=NC=NC=C2)=O)C1)Cl,0.00506352062498081
OC1=NC2=C(CCCN2)C(C(NCC2=COC=C2)=O)=C1,0.0056645800592377785
O=C(C1OC(CN2CCCCC2)=CC=1)NCC1C2=C(CCOC2)NN=1,0.005440055648796261
CC([C@@H](C(N[C@H]1[C@@H](C(F)(F)F)CCCC1)=O)NC(N)=O)C,0.0030176960197536573
CC1=NC(C2N(C[C@@]3(C#N)[C@H](S(C)(=O)=O)C3)CCC2)=CC=C1,0.004506767634389799
FC1=C(N2C(=O)CC(C(NC3C4=C(CCNC4)NN=3)=O)C2)C=CC=C1,0.004291531618218869
CC1OCCN(C2=NC=C(CNC(C3(CC(C)(C)C3)O)=O)C=C2)C1,0.008577717980369926
CC1=C(C)C=C(CC(NC23CCCN(C2)CC3)=O)C=C1,0.011385552352294326
FC(C1N=C(N[C@H]2C3=C(C=CC=C3)CCC2)OC=1)F,0.005253247823566199
CN1C(=O)CCC(NS(C2C3(CCC3)C2)(=O)=O)C1,0.0064981150906533005
CN(CCCC1OCCN(C(C2(CCN(C)CC2)C)=O)C1)C,0.015107320575043558
C[C@@H]1N(C)[C@H](C)CN(C(CC2=NC(C)=CC(Br)=C2)=O)C1,0.010443553561344743
COC1=C(OC)C(C(NC(C2NC=NN=2)(C)C)=O)=CC=C1,0.005088637210428714
NC1=NC(C2N(C(C3N=C(C(F)(F)F)SC=3)=O)CCC2)=NC=C1,0.003016163257416338
CN([C@H]1[C@H](NC(C2=CC=C(CN3C=CC=C3)C=C2)=O)CCC1)C,0.010633541317656637
CC1N(C(C2=NC=CC(C)=C2)=O)CCN(C2=C(F)C=C(F)C=C2)CC1,0.00672605698928237
FC1=CC=C(C2SC=C(CN[C@H]3[C@@H](N4C=NC=C4)CCC3)N=2)C=C1,0.004790367628447712
FC(C1NC(C(N2CC(C3=NOC=C3)CC2)=O)=CC=1)(F)F,0.0032258866005577145
OC1(COCC1)CC(NC1=CC(N2C(=O)NCC2)=CC=C1)=O,0.0045499435625970365
CC1=C(CCNC2=C(C)C=NC=N2)SC(N)=N1,0.004322917235549539
CN(C(C1C(Br)(C)C1)=O)CCC1N=CNC=1,0.005102178547531366
COC1=CC(CN[C@H]2[C@@H](N3C=NC=C3)CCC2)=NC(C)=C1,0.006709134345874191
CC(S(NC1=CC(C(NC[C@@H]2[C@@H](O)CCC2)=O)=CC=C1)(=O)=O)C,0.0023680506041273476
CCC1OC(C(NC2C3(CCC3)CC2)=O)=CC=1,0.016751210764050485
CC(C1OCCC1)NS(C1(C(F)F)CC1)(=O)=O,0.0051062254467979075
CC1(OCC(NC2CC3=C(N=CC=C3)CC2)=O)CCC1,0.011718531791120767
CC1OC(CC(N(C2=CC=C(F)C=C2)C2CCC2)=O)=NN=1,0.006731712468899786
O=C(N1C2C=C(C3=CC=CC=C3)CC1CC2)COC1=NSC=C1,0.011988753732293845
CC1C(CC2N=C(C3CC4(CCC4)OCC3)ON=2)=NOC=1,0.015179439261555672
COCC(C1NN=NN=1)NC(C1CCC1)=O,0.004431619367096573
CN(C1=CN=C(C(NCC2=C(Br)C=NS2)=O)C=C1)C,0.006989791733212769
CCN1CC2N(C(C3=CN(C4=CC(F)=CC=C4)N=C3)=O)C(CC2)CC1,0.008756873290985822
CCC1(N(C(CCC2=C(Br)SC=C2)=O)CCC1)CO,0.006222812598571182
CC(C1=NN2C(C(N(C=C2)CC2=CC3=C(C=CC=C3)N=C2)=O)=C1)(C)C,0.009612851357087494
CC(NS(NC(C1=CN(CC(F)(F)F)N=C1)=O)(=O)=O)(C)C,0.003230216520023532
CC1=C(NC(NCC2CCN(CC(F)(F)F)CC2)=O)C(C)=CN=C1,0.002811270434176549
CS(CCNC(C1=C(C#N)C=NN1)=O)=O,0.0033434499928262085
O=C(N1CC(C2=NOC=N2)CCC1)C1CCC1,0.012177108693867922
CC(C1CCCCC1)CC(NCC1=CC(C#N)=CN=C1)=O,0.009477505879476666
CC1=C(C)NC(=O)C(C(NC2C3(CCC3)CCCC2)=O)=N1,0.010992252733558416
CCN1N=C(C(N)=O)C(NC(N2CC(C3=CC=CC=C3)(CC)C2)=O)=C1,0.00509125089738518
CC1SC=C(C(NC2CC(CN3N=NC=C3)C2)=O)C=1,0.008270030468702316
CC1(C2N(C(C3=CC=C(C4(COC4)O)C=C3)=O)CCCC1C2)C,0.01605057381093502
CC1=CC2=C(N=CC=C2)C(C(NCC2=NC3=C(COCC3)C=N2)=O)=C1,0.005838139448314905
CC1(CN(C(C2N=CN(CC(F)(F)F)C=2)=O)CCC1)O,0.002437309481319971
FC1CCN(C(C2=CC(NS(C3CC3)(=O)=O)=CC=C2)=O)CC1,0.0032612928247544915
OC1=CC=C(CC2N(CC3=NC=C(F)C=C3)CCCC2)C=C1,0.004847435303963721
CC1N(C2=NC=CN=C2)CCN(CCC2OC(C)(C)OC2)C1,0.010782200098037719
CC1=C(C)NC(C2N(C(C3SN=CC=3)=O)CCC2)=N1,0.003944400860927999
CC1CC(C(N2CC3(N4C(=NC=C4)NC(=O)C3)C2)=O)CC(C)C1,0.00704905204474926
CS(C1=NC(C(N2CC(C3=CC=NC=C3)CCC2)=O)=CN=C1)(=O)=O,0.0053145671263337135
CC1(C2OCCN(C(C3C4=C(C=CC=C4)CCC3)=O)C2)N=N1,0.014950771071016788
CN1C2=C(C=C(C=C2)F)C(C(N2CC3=C(NN=C3)CC2)=O)=N1,0.004507123632356525
CC1SC(Br)=C(C(NC(C(O)(C)C)C2CC2)=O)C=1,0.014339179499074817
CN(C(C1C2=C(C=CC=C2)N(C)CC1)=O)CC(C1=CN=CC=C1)O,0.006648808741010726
O=S(N1[C@@H]2CN[C@@H](C2)C1)(N[C@H]1CNCCC1)=O,0.005753109918441623
FCCC1CN(C(NC2=NC(C3CC3)=CC=N2)=O)CCC1,0.0034098499454557896
CC1=CC2=C(CCN2CCNC(C2CC2)=O)C=C1,0.0116750942543149
CN1C2=C(NC(C(NCC3C(O)CCCC3)=O)=C2)C=C1,0.0032322234474122524
COC1=C(C(NC2=NN3C(COCC3)=C2)=O)C(F)=CC=C1F,0.006465130764991045
CC1=C(CNC(COC2=C3C(N(N=C3)C)=NC(C)=C2)=O)SC=C1,0.006229823501780629
CC1N=C([C@H]2[C@H](C3CC3)CN(C3=NC4=C(SC=C4)C=C3)C2)NN=1,0.005022944323718548
CN1C(=O)CC[C@@H]1C(N1C2=CC=C3C(=C2CCC1)N=CN3C)=O,0.005889578349888324
CC(N1C(CC(N2C(CC3CCCCC3)C(=O)NCC2)=O)=NN=C1)C,0.008701581740751863
CN1C2=C(C(C(N3CC(N4C(=O)CCC4)CC3)=O)=CC=C2)N=C1,0.006148365698754788
COC1=C(CC(NC2C3C4(C(C3)CCO4)CCC2)=O)N=CC=C1,0.011992579279467463
O[C@H]1[C@H](N(C(C2N3C(C=CC=N3)=CC=2)=O)C2CC2)COC1,0.0034339407342486084
OC[C@]1(C2=CC=CC=C2)C[C@@H](NC(C2=C(Cl)C=NN2)=O)C1,0.0021474295819643883
CC(C1=CC(F)=CC=C1)CC(NC1CC(=O)N(C2=CN(C)N=C2)C1)=O,0.006371935619972647
C[C@H]1[C@@H](CS(N2C(C3ON=C(C)N=3)CCCC2)(=O)=O)OCC1,0.006357298977673054
CC1=NC(C)=C(CNCCC2=CN(C)N=C2)C=N1,0.006914491835050285
CCC(N1N=CC=C1)C(N1CC2=C(C=C(C=C2)F)CC1)=O,0.006776992953382433
CON(C1CN(S(C2OC(C)=CC=2)(=O)=O)C1)C,0.0015454569438588805
CCN1CC(C)(C)C(NC(C2=C3N(C=C(C=N3)C)N=C2)=O)C1,0.009220499219372869
CCC(C(C(N1CCC(CCN)(O)CC1)=O)N)C,0.013753078132867812
COC(C1COCCC1)CS(N1CCCCCCC1)(=O)=O,0.012968486547470093
CCC1(CCN(S(C2C3(CCC3)C2)(=O)=O)CC1)CO,0.005701777327340096
CC(CNC(N1CC(C(NC2C3N(N=CC=3)C=CC=2)=O)CCC1)=O)C,0.00351143553853035
CCN1C[C@@H](NC(C2=CC(O)=C(Cl)C=C2)=O)CCC1,0.005080008110962808
CC1N2CC(C(NCCCN3CCOCCC3)=O)N(CC2)C1,0.0096145648509264
CC(C1=NOC=N1)CNC(CC1=C(Cl)C=C(C)C=C1)=O,0.007242352399043739
CC1C2=C(C=CC=C2)C(=O)NC=1C(N1CC(C2=NNC=N2)C1)=O,0.0033115842030383646
CC1=CC2N(N=CC=2C(NC(C2NC=NN=2)(C)C)=O)C=C1,0.0037712894147261975
NS(N1CCN(CC2=C(Cl)C(Cl)=CN=C2)CCC1)(=O)=O,0.007613229169510305
CC(C1NC=CN=1)CNC(C1C2=C(C=CC=C2)NC=1C)=O,0.0031713652075268327
FC1=C2C(C(NC(C3=NN(C4C(F)(F)C4)C=C3)=O)CCC2)=CC=C1,0.0054266071761958305
O=C(NC1C2(CCC2)CC1)CN1N=C(C#N)N=C1,0.006660907436162234
CC(C1=NSC=C1)NC1(C2=CC(Br)=CC=C2)CCC1,0.018224019277840852
CC(C1=CC=C(NC(C2C3N(CCOC3)CC2)=O)C=C1)C,0.009798903670161962
CC(C1N(CC(N2CC(C3NC(C)=C(C)N=3)CCC2)=O)C=CN=1)C,0.0035846091457642617
CC(OC1=CC(C)=CC=C1)CNC1C2C=NN(C)C=2CCC1F,0.009137826878577471
C(N1CCN(C2CC2)CCC1)C1C2OC(CC2)C1,0.028728902991861104
C[C@H](C1=CC=NC=C1)NC(C1=CC(NCC(F)(F)F)=NC(C)=C1)=O,0.0036024403234478086
CCCC1SC(NC(N2C3CCCN(C)C3CC2)=O)=NN=1,0.004826030251570046
CN(C(C1=C(C(F)F)C=CC=C1)=O)C1CC2=C(C=CC=C2)CC1,0.01194047466851771
CN1C(C(NCC2=NON=C2)=O)=C(C2CC2)C=N1,0.00779900026973337
CC(C(NC(C1=NN(C)C(C)=N1)=O)C)C,0.006530140084214509
NC1=C(C(NC2C(N3CCCC3)COCC2)=O)C=CC(F)=C1,0.005894631752744317
COC(C(N1CCN(CC2=C3C(C=CN3)=CC=C2)CC1)=O)(C1CC1)C,0.006908204173669219
O=C(C1CCC2(CC2)CC1)NC1(C2NC=CN=2)CC1,0.006640144181437791
OC[C@@]12N(C(C3SC4=C(C=CNC4=O)C=3)=O)CCC[C@@H]1C2,0.001632366271223873
O=S(C1=CC=C(C2CC2)C=C1)(N1[C@@H](C2=NNC=N2)CCC1)=O,0.0038672115188091993
CCCC1C(NC(C2=CN3C(=NC=N3)C=C2)=O)CCCC1,0.010084711527451874
CC1N=C(CNCCC2=C3C(CC(O3)(C)C)=CC=C2)OC=1,0.007729308679699898
F[C@@H]1[C@H](F)CN(C(NC2=NN=C(C3CC3)C=C2)=O)C1,0.002775113296024756
CC1(C(Cl)(Cl)C1)CC(NC1CC2(N=N2)CCC1)=O,0.012461582169381914
C[C@@H](C1=C(Cl)C=C(Cl)C=C1)NC(CCC1NN=C(C)C=1)=O,0.0046926218667067586
CC(C1C2=C(N=C(C=C2C(N2CC3=C(C=CC=N3)CC2)=O)C)ON=1)C,0.011000643391162157
OCC1(NS(C2=C(F)C=C(F)C(F)=C2)(=O)=O)COCC1,0.002233240701025352
CC(NC1=C(C(NC2CC3=C(C(=CC=C3)C)OC2)=O)C=CN=C1)=O,0.005956443911418319
CN1C(C2CN(C3=NC(C4=CC(Cl)=CC=C4)=NC=C3)CC2)=NN=C1,0.0072659602854400875
O=C(C1=C(C#N)C=NN1)N1CC2OC(CC2)C1,0.004007095319684595
CC1(C2=C(C=NN2)CN(C(C2=CC(C3CC3)=NC=C2)=O)C1)C,0.006840069917961955
CN1CCC(C2ON=C(C3=C(CN4N=CC=C4)C=CC=C3)N=2)CC1,0.008932695724070072
CNC1SC=C(C(N2[C@@H](C3=NOC=C3)CCC2)=O)N=1,0.005855345749296248
CC1N(C2=NC=CN=C2)CCN(CC2=NC(C(F)(F)F)=CC=C2)C1,0.0035416142782196403
CC1(C(NCC2=NON=C2)=O)C2=C(C=CC=C2)OCC1,0.007433075457811356
CC(C1C(NC(CCN2C(=O)SC(C)=C2C)=O)CCC1)C,0.011847836524248123
CC(C(NC1=NOC(C)=C1)=O)N1CC(C2=NC=CC=N2)CC1,0.006034401757642627
CCCC(N(C(C1ON=C(C2=CN(C)N=C2)C=1)=O)C)C,0.009569690655916929
COC1=C([C@H]2[C@H](C(NCC3=C(O)C=CC=C3O)=O)C2)C=CC=C1,0.0050303891068324445
CC1CCC(C(N2CCN(CC3N(C)N=CC=3)CC2)=O)CC=1C,0.013788582663983107
O[C@H]1[C@H](N2CCOCC2)CN(C2SC(C3=NC=CC=C3)=NN=2)C1,0.002486277522984892
CC1C2=C(C=CC(=C2)F)SC=1C(N1C(CO)(CO)CCC1)=O,0.0032352884998545052
CC1CC(S(N2CC(C(N3CCCC3)=O)CC2)(=O)=O)CC(C)C1,0.011448111850768328
CC(C1C(NC(C2N(C)C(=O)NC=2)=O)CCC1)C,0.004285756207536906
CC(NC(C1=C(O)C=C(N2C=CC=C2)C=C1)=O)(CCO)C,0.0026686505530960857
CN1C2=C(C=C(C(N3CC(C4=NNC=C4)C3)=O)C=C2)NC(=O)CC1,0.003832700487691909
CCC1SC2=C(CCCC2N(C(NC2=C(C)C=NC=C2C)=O)C)N=1,0.007311191456392407
C[C@@H]1N(C(C2(CC2)O)=O)CCN(C(C2(CC2)O)=O)C1,0.012324005318805575
C(C1=C2C(C=NN2)=CC=C1)NC1CCC2(OCCO2)CC1,0.009153125435113907
CN(C(C1N=CSC=1)C(NC1C2=C(C=CC=C2)N(C)CCC1)=O)C,0.00823741271160543
N#CC1=CC(C2N=C(CNC3=NC4=C(C=CC=C4)C=N3)NC=2)=CC=C1,0.0022094331798143685
CC(C1(CN(C(CC2=CC(Cl)=C(O)C=C2)=O)CC1)CN)(C)C,0.007290103845298291
O=C(C1=C2C(NN=C2)=NC=C1)N1CC2(CCOCC2)C1,0.005362029513344168
CNC1=C(C(NC2CN(C3NC4=C(C=CC=C4)N=3)C2)=O)C(C)=NS1,0.0029841301031410692
CCN1CC(C)(C)C(NC(C(C2CCC2)(O)C)=O)C1,0.019738432113081218
