SMILES,HIT
N1=C(C2C=CC=C(OC)C=2)CC(C(=O)NCC2=CC=CS2)O1,0.006203276035375893
C1(NC(=O)C2CC(=NO2)C2C=CC=C(OC)C=2)=C(C)N(N(C2=CC=CC=C2)C1=O)C,0.005375226936303079
C1(CC(=NO1)C1C=CC=C(OC)C=1)C(=O)N1CCN(CC1)C(OCC)=O,0.005912231956608593
N1=C(C2C=CC=C(OC)C=2)CC(C(=O)NC2C=C(ON=2)C)O1,0.006483550858683884
N1=C(C2C=CC=C(OC)C=2)CC(C(NCCN2CCOCC2)=O)O1,0.006959055806510151
N1=C(C2C=CC=C(OC)C=2)CC(C(NCCC2C=CC(=C(OC)C=2)OC)=O)O1,0.008398918085731566
N1=C(C2C=CC=C(OC)C=2)CC(C(=O)NC2=CC=CC(=C2)C(F)(F)F)O1,0.00471830831374973
N1=C(C2C=CC=C(OC)C=2)CC(C(=O)NC(C)C2C=CC=CC=2)O1,0.008765398571267725
C1(CC(=NO1)C1C=CC=C(OC)C=1)C(=O)N1CCCCC1,0.008093770034611225
N1=C(C2C=CC=C(OC)C=2)CC(C(=O)NC2C=CC(=CC=2)C(C)=O)O1,0.009468715824186801
N1=C(C2C=CC=C(OC)C=2)CC(C(NCCCN2C=CN=C2)=O)O1,0.003997295256704092
C1(C(=O)N2CCC3(CC2)OCCO3)C=C(ON=1)C1C=CC=CC=1,0.009177799010649324
C1(C=C(ON=1)C1C=CC=CC=1)C(=O)N(C)C1CCCCC1,0.013318684650585055
N1=C(C2=CC=CC(Br)=C2)CC(C(=O)NC2C=CC(=CN=2)Br)O1,0.0064309671288356185
C12C(C3=CC=C4C(OCO4)=C3)=NOC=1N=C(C=C2C(F)(F)F)C1C=CC=C(C=1)OC(F)F,0.0061416540062054995
C12C(C3=CC=C4C(OCO4)=C3)=NOC=1N=C(C=C2C(F)(F)F)C1C=C(OC)C=CC=1OC,0.006537412153556943
N1=C(C2=CC=C(C=C2)Cl)CC(C(=O)NC2C=C(OC)C(=C(OC)C=2)OC)O1,0.00700134364888072
N1=C(C2=CC=C(C=C2)Cl)CC(C(=O)NC2C=CC(=CC=2)OC(F)(F)F)O1,0.0034092343936208635
N1=C(C2=CC=C(C=C2)Cl)CC(C(=O)NC2=CC=C(C(OC)=C2)OC)O1,0.006596208363771438
C1(CC(=NO1)C1=CC=C(C=C1)Cl)C(=O)N1CCN(CC1)C1C=CC=CC=1OC,0.00718451957218349
N1=C(C2=CC=C(C=C2)Cl)CC(C(=O)NC2=CC=C3C(OCO3)=C2)O1,0.0060505120316520335
N1=C(C2=CC=C(C=C2)Cl)CC(C(=O)NCC2=CC=C3C(OCO3)=C2)O1,0.006992077198810875
C1(CC(ON=1)C(=O)NCC1CCCO1)C1C=C(Cl)C(=CC=1OC)OC,0.006995403324253857
C12N=C(C3C=CC(F)=CC=3)C=C(C(OC)=O)C=1C(N=C(S)N2CCCC)=O,0.004579398996429518
C1(CC(=NO1)C1C=CC=C(OC)C=1)C(=O)N1CCC(CC1)C,0.008425008947961032
N1=C(C2C=CC=C(OC)C=2)CC(C(=O)NC2C=CC=CC=2CC)O1,0.007415000488981605
C(=O)(C1CC(=NO1)C1C=CC=C(OC)C=1)N1C(C)CCCC1C,0.009369191247969866
N1(CCC2C(=CC=CC=2)C1)C(=O)C1CC(=NO1)C1C=CC=C(OC)C=1,0.010060706548392773
C1(CC(=NO1)C1C=CC=C(OC)C=1)C(=O)N1CCN(CC1)C(=O)C1=CC=CO1,0.007201554183848202
C1(CC(=NO1)C1C=CC=C(OC)C=1)C(=O)N1CCN(CC1)C(C1C=CC=CC=1)C1=CC=CC=C1,0.008912456268444658
C1(CC(=NO1)C1C=CC=C(OC)C=1)C(=O)N1CCN(CC1)C1C=CC=CC=1,0.007738756388425827
C1(NC(=O)C2CC(=NO2)C2C=CC=CC=2Cl)SC(=C(C)C=1C(OCC)=O)C(OCC)=O,0.005580511945299804
C1(C(NCCCN2CCOCC2)=O)ON=C(C2=CC=CC(OC)=C2)C=1,0.005620895908214152
C1(ON=C(C2=CC=CC(OC)=C2)C=1)C(=O)NC1C=CC=C(O)C=1,0.003165364090818912
C12N=C(C3C=CC(=CC=3)F)C=C(C(O)=O)C=1C(=O)N=C(S)N2CCOC,0.0030381006217794493
C1(COC2=CC=C(C=C2)C(=O)NC2C=CC(=CC=2)CN2CCCCC2)C(C)=NOC=1C,0.008299267571419477
C1(COC2=CC=C(C=C2)C(=O)NC2C=CC(=CC=2)OCC)C(C)=NOC=1C,0.008700872026383876
C1(COC2C=CC(=CC=2)C(=O)NC2C=CC=C(C)C=2C)C(C)=NOC=1C,0.009112784126773476
C1(COC2C=CC(=CC=2)C(=O)NC2=CC=C(C(Cl)=C2)OC)C(C)=NOC=1C,0.00722064464353025
N1OC(CC=1C1=CC(OC)=CC=C1OC)C(=O)NC1C=CC(=CC=1)C(C)=O,0.010060911811888219
N1OC(CC=1C1=CC(OC)=CC=C1OC)C(=O)NCC1=CC=CC=C1,0.007428038166835904
N1OC(CC=1C1=CC(OC)=CC=C1OC)C(NCCC1C=CC=CC=1)=O,0.007264969544485212
N1OC(CC=1C1=CC(OC)=CC=C1OC)C(=O)NCC1=CC=CS1,0.0061050881398841735
C1(NC(=O)C2CC(=NO2)C2C=C(Cl)C(=CC=2OC)OC)SC2=C(CCCC2)C=1C#N,0.004806543421000242
N1OC(CC=1C1C=CC=CC=1Cl)C(=O)NC1C(O)=CC=C(Cl)C=1,0.0038200461072847246
C1(ON=C(C2=CC=CC(OC)=C2)C=1)C(=O)N1CCN(CC1)C,0.006957310624420643
C1(ON=C(C2=CC=CC(OC)=C2)C=1)C(=O)N1CCOCC1,0.006563347694464028
N1OC(CC=1C1=CC=C(C(OC)=C1)OC)C(=O)NCC1=CC=C(C=C1)F,0.006232863548211754
N1OC(CC=1C1=CC=C(C(OC)=C1)OC)C(=O)NCC1=CC=CO1,0.007595258415676653
N1=C(C2=CC=C(C(OC)=C2)OC)CC(C(=O)NC2=CC=CC(C(C)=O)=C2)O1,0.010235633747652174
N1=C(C2=CC=C(C(OC)=C2)OC)CC(C(=O)NC2C=CC=CC=2SC)O1,0.006659624655731023
C(=O)(N1CCCCC1C)C1CC(=NO1)C1=CC=C(C(OC)=C1)OC,0.009358863532543182
C1(CC(=NO1)C1=CC=C(C(OC)=C1)OC)C(=O)N1CCN(CC1)C(OCC)=O,0.00718398685567081
N1=C(C2=CC=C(C(OC)=C2)OC)CC(C(=O)NC2=CC=C(C=C2)C(C)=O)O1,0.010418473323807121
C1(CC(=NO1)C1=CC=C(C(OC)=C1)OC)C(=O)N(C)C1C=CC=CC=1,0.010500518046319485
C1(C(=O)NCC2C=CC=CN=2)=NOC(C2C=CC(=CC=2Cl)Cl)=C1,0.006331005599349737
N1=C(C2=CC=C(C=C2)OC)CC(C(=O)NC2C=CC=C(O)C=2)O1,0.0034769116900861263
N1=C(C2=CC=C(C=C2)OC)CC(C(=O)NC2CCCCC2)O1,0.010179080395027995
N1=C(C2=CC=C(C=C2)OC)CC(C(=O)NC2=CC=C(C(OC)=C2)OC)O1,0.007795236236415803
C1(CC(=NO1)C1=CC=C(C=C1)OC)C(=O)N1CCN(CC1)C,0.008426437410525978
C1(CC(=NO1)C1=CC=C(C=C1)OC)C(=O)N1CCCC1,0.009485162142664195
N1=C(C2=CC=C(C=C2)OC)CC(C(=O)NC2C=CC=CC=2CC)O1,0.007641934999264776
C1(CC(=NO1)C1=CC=C(C=C1)OC)C(=O)N1CCN(CC1)C1=CC=C(C=C1)F,0.0058948139427229766
C1(CC(=NO1)C1=CC=C(C=C1)OC)C(=O)N1CCN(CC1)C(=O)C1=CC=CO1,0.007390799932181835
C1(CC(=NO1)C1=CC=C(C=C1)OC)C(=O)N1CCC(CC1)CC1=CC=CC=C1,0.00899664955213666
N1=C(C2=CC=C(C=C2)OC)CC(C(=O)NC2C=C(C)C=CC=2O)O1,0.0040606665425002575
C1(CC(=NO1)C1=CC=C(C=C1)OC)C(=O)N1CCCCC1,0.008407384809106588
N1=C(C2=CC=C(C=C2)OC)CC(C(NCCCN(C)C)=O)O1,0.007270797668024897
