SMILES,HIT
C(#C)C(C)O,0.004818198166321963
C(CI)(NC(=O)OC(C)(C)C)C(=O)OC,0.006905231322161853
Cl.CC1C(CN)=CN(N=1)CC.CCN1N=C(C)C(=C1)CN,0.015207085106521846
C(C(=O)N)(N(S(=O)(C1C=CC(Cl)=CC=1)=O)CC1=C(C=C(C=C1)C1N=CON=1)F)CCC(F)(F)F,0.0034518547501647843
C(=O)(OC)CC(O)C,0.009298039670102298
C(C(=O)O)(NC(C)=O)CCCNC(=O)N,0.0033161653438583015
[C@H](N)(C(=O)O)[C@@H](C)CC,0.01079742219299078
C(N)(CCSC)C(=O)N,0.010479637188836932
Cl.C(N)(CCSC)C(=O)N,0.009180673537775874
C1(COC(=O)NC(C(=O)O)CCNC(=O)OC(C)(C)C)C2C=CC=CC=2C2C=CC=CC1=2,0.007272944576106966
C1C=CC=CC=1C(C(F)(F)F)(C(=O)Cl)OC,0.006822148227365687
C(C(=O)O)(NC=O)CC(C)C,0.00787254055030644
C1(C=CC=CC=1)C(CC)C(=O)O,0.010991764348000288
C1C=CC2C(=O)N(CCC(O)C(=O)OC)C(=O)C=2C=1,0.002707763615762815
C1CNC(CC2=CC=CC=C2)CN1C(OC(C)(C)C)=O,0.005979509162716568
C1(C=CC(Br)=CC=1)C(N)C,0.02939631463959813
[C@@H]1([C@H](O)[C@@H]([C@@H](CO)O1)O)N1C=CC(=O)NC1=O,0.0014083958487191238
C(N)(C(=O)O)C(=C)C,0.016970833064988256
Cl.C(N)(C(=O)O)C(=C)C,0.014961697068065405
[H]Cl.C1C(N)=CC2N(CC)CCCC=2C=1,0.011842117668129504
NC(C)C1C=CC=CC=1,0.02352959793061018
N1(CCNCC1C1C=CC=CC=1)C(=O)OC(C)(C)C,0.006972883571870625
C(N)(CO)C(=O)O,0.007118776789866388
C(N)(C)CC(=O)O,0.01745086405426264
C1(C)OC1,0.03024459658190608
C(C(=O)OCC)(NC(=O)C1=CC=CC=C1)CC1C=CC(O)=CC=1,0.004412466916255653
[C@H]1([C@@H](O)CO)OC(C(O)=C1O)=O,0.005133211137581384
ClC1C=CC(=CC=1)C(O)C,0.008152458257973194
[Na+].ClC1N=CN=C(Cl)C=1C([O-])=O,0.007007210119627416
C1CCC(C(O[Si](C)(C)C)(C2=CC=CC=C2)C2C=CC=CC=2)N1,0.019442539010196925
C1(C=CC=CC=1)COC(=O)C(NC(=O)OC(C)(C)C)CC(=O)O,0.006147260661236942
C1(NCCC1)C(=O)O,0.011380932945758104
[C@]12(CS(=O)(=O)O)CC[C@]([H])(CC1=O)C2(C)C,0.017179370142548576
Cl.C1(NCCC1)C(=O)OC,0.01224474492482841
C(C(=O)O)(COC)NC(=O)OC(C)(C)C,0.006492207874543965
C(C1=CC=C(F)C=C1)(N)C(F)(F)F,0.005981732053624
Cl.C(C1=CC=C(F)C=C1)(N)C(F)(F)F,0.005950093906722032
C1(=CC=CC=C1)CN1[C@@]2([H])CC[C@]1([H])CC(OS(C(F)(F)F)(=O)=O)=C2,0.006715386890573427
C1(C=CC=CC=1)COC(=O)NC(CO)C(=O)O,0.002356900565791875
C1(Cl)=CC=C([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1CC1=CC=C(O[C@H]2CCOC2)C=C1,0.005405056559584492
C1C=CC(C(C)N)=C(F)C=1,0.014445814536884427
[C@H]1(OC(=O)C2=CC=CC=C2)[C@H](F)[C@H](O[C@@H]1COC(=O)C1C=CC=CC=1)OC(=O)C1C=CC=CC=1,0.001715417296761146
Cl.Cl.C1NCCC(N2C=NC=N2)C1,0.006899290811270475
[H]Cl.C(COC(F)(F)F)(N)C(O)=O,0.005116075175101287
C(C)(C(=O)O)CSC(=O)C,0.014012722065672278
[C@H](NS(=O)(=O)C1C=CC(C)=CC=1)([C@H](N)C1C=CC=CC=1)C1=CC=CC=C1,0.006947576301172376
[C@@H](O)(C)CC[C@H](O)C,0.008668397814471974
C12C=CC=CC=1N(C=C2CC(C(=O)O)NC(=O)OC(C)(C)C)C=O,0.004085703333839774
C1(=CC=CC=C1)COC(=O)CC(C(=O)O)NC(=O)OC(C)(C)C,0.006094351992942393
C1(COC(=O)NC(C(=O)O)CCCCNC(=O)OC(C)(C)C)C2C=CC=CC=2C2C=CC=CC1=2,0.006346539105288684
C(SCC(C(=O)O)NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC1=2)(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.006981427292339503
[H]Cl.Cl.C1N(C(C)=O)CCC(N)C1,0.011162049183622003
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(Cl)=O,0.0052889051323291025
FC(F)(F)OC(C)C(O)=O,0.004014743926018127
C1(=CC=CC(C#N)=C1)CC(N)C(=O)O,0.00787816965021193
C(CS)(C(=O)O)NC(=O)C,0.004193707986269146
C1(=CC=CC=C1)COC(=O)C(CO)NC(=O)OC(C)(C)C,0.003536495880689472
C1(COC(=O)NC(C(=O)O)CCCC)C2C=CC=CC=2C2C=CC=CC1=2,0.007418087567202747
C12CNCC=1C(C(F)(F)F)=NN2C,0.0064275091979652645
C12CNCC=1C(C(F)(F)F)=NN2C.Cl,0.006349410966504365
[H]Cl.C=CCC(C(O)=O)N,0.014569984469562768
C(C(=O)O)(CCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0.0071170595707371834
N1(C(=O)CCC1=O)OC(=O)C(C(C)C)NC(=O)OC(C)(C)C,0.0007419171168294269
Cl.N1CCOCC1C,0.01648338595405221
Cl.C1NC(=O)C(N)CC1,0.012499661464244128
N1(C(=O)CCC1=O)OC(=O)C(NC(=O)OC(C)(C)C)CC1C=CC=CC=1,0.0006555753410793841
C(C1=CC=CC=C1)(C1=CC=CC=C1)(C1=CC=CC=C1)N1C=NC(CC(C(=O)O)NC(=O)OCC2C3C=CC=CC=3C3C=CC=CC2=3)=C1,0.005131515208631754
C(C)(C)(C)OC(=O)C(N)C,0.018058317061513663
Cl.C(C)(C)(C)OC(=O)C(N)C,0.016370839532464744
CN(C(NNC1C(=CC=CC=1C)C)=N)C.Cl,0.0025362073094584046
C(O)(C1C=CC=CC=1)(C1=CC=CC=C1)C1NCCC1,0.014432418532669545
OC(CN1N=CN=C1)C,0.005389483668841422
[H]Cl.FC(F)C1C=C(C=CN=1)Cl,0.005977952072862535
C1CN(C(CN1)CCC)C(OC(C)(C)C)=O,0.007637641415931285
Cl.C1CN(C(CN1)CCC)C(OC(C)(C)C)=O,0.007350129820406437
C(N)CC(O)C(=O)O,0.0077446234645321965
C1(COC(=O)NC(C(=O)O)CC2=CC=C3C=CC=CC3=C2)C2C=CC=CC=2C2C=CC=CC1=2,0.007687601470388472
[C@H]1(OC2=CC=C(N(=O)=O)C=C2)O[C@@H]([C@@H](O)[C@H](O)[C@H]1O)CO,0.0016683064333221863
NC(C1C=CC(C(OC)=O)=CC=1)C,0.01349643929861486
[C@]12(CC[C@](C(=O)O1)(C)C2(C)C)C(N)=O,0.01317633450962603
[C@@]12(OC(=O)C)CO[C@]1([H])C[C@H](O)[C@@]1(C)C(=O)[C@@H](C3=C([C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)C4=CC=CC=C4)C[C@@](O)(C3(C)C)[C@@H](OC(=O)C3=CC=CC=C3)[C@]21[H])C)O,0.0037954836690914815
Cl.C1OC(CO)CNC1,0.006205108505673707
C(CC(=O)OCC)C(N)C(=O)OCC,0.01648193337023258
Cl.C(CC(=O)OCC)C(N)C(=O)OCC,0.01539037013426423
C1CNC(CN1C(OC(C)(C)C)=O)CC(C)C,0.007778813084587455
C(=O)(OC(C)(C)C)N1CCCCC1CN,0.009899743646383286
Cl.C(=O)(OC(C)(C)C)N1CCCCC1CN,0.00941643021069467
