SMILES,HIT
N1C(C2C=CC3=C(OCO3)C=2)=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OCCC,0.008296635886654257
N1C(=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OCCC)C1=CC=CS1,0.00865537894424051
N1C(C2C=CC=CC=2)=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OC(C)C,0.009627615567296743
N1C(C2=CC=C(C(OC)=C2)OC)=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OC(C)C,0.009546566777862609
N1C(C2C=CC(=CC=2)N(=O)=O)=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OC(C)C,0.0046480042859911915
N1C(C2=CC=CC(=C2)N(=O)=O)=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OC(C)C,0.0046475569601170715
N1C(C2=CC=CC(OC)=C2)=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OC(C)C,0.009330165875144302
N1C(C2=CC=C3C(OCO3)=C2)=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OC(C)C,0.00848922582808882
N1C(=CSC=1C(C#N)=CC1=CC=C(C(OCC)=C1)OC(C)C)C1=CC=CS1,0.00901473332196474
C1(=CC2C=CC=CC=2OC1=O)C1=CSC(C(C#N)=CC2=CC=C(C(OCC)=C2)OC(C)C)=N1,0.007191262859851122
N1C(C2=CC=CC(=C2)N(=O)=O)=CSC=1C(C#N)=CC(C)=CC1C=CC=CC=1,0.004263891105074436
C1(=CC2C=CC=CC=2OC1=O)C1=CSC(C(C#N)=CC(C)=CC2C=CC=CC=2)=N1,0.007286017783917487
S(=O)(=O)(C1=CC=C(C=C1)NC=C(C#N)C1SC=C(C2C=CC=CC=2)N=1)NC1C=C(ON=1)C,0.003124731592833996
S(=O)(=O)(C1=CC=C(C=C1)NC=C(C#N)C1SC=C(C2C=CC(=CC=2)F)N=1)NC1C=C(ON=1)C,0.0030170939513482153
S(=O)(=O)(C1=CC=C(C=C1)NC=C(C#N)C1SC=C(C2C=CC(=CC=2)Cl)N=1)NC1C=C(ON=1)C,0.0027289308374747632
