SMILES,HIT
FC(S(C1=CC=C(C(NC2=CN=C(N3CCCCC3)C=C2)=O)C=C1)(=O)=O)F,0.002861001284327358
CC(C(C#N)(NC(C(OC(C1C2=C(CCC2)N(C2=CC=C(F)C=C2)N=1)=O)C)=O)C)C,0.005501923010297105
CCC(NC(COC(C1C2=C(CCC2)N(C2=CC=C(F)C=C2)N=1)=O)=O)(C)C,0.007626839284785092
CCN1C2=C(C=C(C(NC3=CN=C(N4CCCCC4)C=C3)=O)C=C2)NC(=O)C1=O,0.0033634176361374557
CN(S(C1=CC=C(C(COC(C2C3=C(CCC3)N(C3=CC=C(F)C=C3)N=2)=O)=O)C=C1)(=O)=O)C,0.008218918414786457
O=C(NC1=CN=C(N2CCCCC2)C=C1)CN1C2=C(C=CC=C2)OCC1=O,0.0058092385530471805
O=C(NC1=CN=C(N2CCCCC2)C=C1)CN1C2=C(C=CC=C2)N=CC1=O,0.004665362089872361
CN1C2=C(N(C(N(C2=O)CC(NC2=CN=C(N3CCCCC3)C=C2)=O)=O)C)N=C1,0.004158839024603367
NC(NCC1=CC=C(C(NC2=CN=C(N3CCCCC3)C=C2)=O)C=C1)=O,0.003552031866274774
O=C(NC1=CN=C(N2CCCCC2)C=C1)CCC1SC=CC=1,0.005208643642254174
O=N(C1=CC2=C(SC(C(NC3=CN=C(N4CCCCC4)C=C3)=O)=C2)C=C1)=O,0.0029016408836469052
COCCOCC(NC1=CN=C(N2CCCCC2)C=C1)=O,0.004672454856336117
FC1=C(CCC(NC2=CN=C(N3CCCCC3)C=C2)=O)C=CC=C1,0.00491589333396405
CC1N(CC(NC2=CN=C(N3CCCCC3)C=C2)=O)C(=O)SC=1,0.004657500819303095
O=C(C1CCN(C2C3=C(C=CC=C3)S(=O)(=O)N=2)CC1)NC1=CN=C(N2CCCCC2)C=C1,0.0031743962550535797
NC1=NC(COC(C2C3=C(CCC3)N(C3=CC=C(F)C=C3)N=2)=O)=NC(N)=N1,0.006052672490477562
O=C(C1=C2C(C=CC=N2)=CC=C1)NC1=CN=C(N2CCCCC2)C=C1,0.005648901616223156
O=C(NC1=CN=C(N2CCCCC2)C=C1)CC1N=C(NC(C2OC=CC=2)=O)SC=1,0.005261748051270843
O=C(C1C=CC2N(CCS(N=2)(=O)=O)C=1)NC1=CN=C(N2CCCCC2)C=C1,0.003449605940841138
FC1=CC=C(N2C3=C(CCC3)C(C(OCC(NCC(NC3=CC(F)=C(F)C=C3)=O)=O)=O)=N2)C=C1,0.00594098602887243
FC(SC1=C(C(NC2=CN=C(N3CCCCC3)C=C2)=O)C=CC=N1)F,0.004733191290870309
FC1=CC=C(CCC(NC2=CN=C(N3CCCCC3)C=C2)=O)C=C1,0.005141714494675398
O=C(NC1=CN=C(N2CCCCC2)C=C1)CCN1C2=C(C=CC=C2)OC1=O,0.003987725963816047
CS(N1C2=C(C=C(C(NC3=CN=C(N4CCCCC4)C=C3)=O)C=C2)CCC1)(=O)=O,0.004316688468679786
CC1=C(C(NC2=CN=C(N3CCCCC3)C=C2)=O)C(C#N)=C(N2C=CC=C2)O1,0.004476773994974792
O=C(NC1=CN=C(N2CCCCC2)C=C1)CN1C(=O)SCC1,0.004871758352965117
CC(C(N1C(=O)NCC1)=O)OC(C1C2=C(CCC2)N(C2=CC=C(F)C=C2)N=1)=O,0.002521103748586029
CS(CC1=CC(C(NC2=CN=C(N3CCCCC3)C=C2)=O)=CC=C1)(=O)=O,0.0046203963225707415
CC1=C(C)N=C2C(C=CC(C(NC3=CN=C(N4CCCCC4)C=C3)=O)=C2)=N1,0.006242310395464301
CC(C(NC(NC(C)(C)C)=O)=O)OC(C1C2=C(CCC2)N(C2=CC=C(F)C=C2)N=1)=O,0.002887601568363607
CC(NC(NC(C(OC(C1C2=C(CCC2)N(C2=CC=C(F)C=C2)N=1)=O)C)=O)=O)C,0.0027212219429202378
COC1=C(C(NC2=CN=C(N3CCCCC3)C=C2)=O)C=C(C)C=C1,0.00674667889252305
COC1=C(F)C=C(CC(NC2=CN=C(N3CCCCC3)C=C2)=O)C=C1,0.0061937099089846015
COC1=C(F)C=C(C=CC(NC2=CN=C(N3CCCCC3)C=C2)=O)C=C1,0.005977484793402254
O=C(C1N=C(C2SC=CC=2)SC=1)NC1=CN=C(N2CCCCC2)C=C1,0.004795702337287366
FC(C1N(C2=CC=C(Cl)C=C2)N=CC=1C(NC1=CN=C(N2CCCCC2)C=C1)=O)(F)F,0.004216163349337876
CC1=C(C(NC2=CN=C(N3CCCCC3)C=C2)=O)SC(NC(C(C)(C)C)=O)=C1,0.006172339688055218
O=N(C1=C(NCCCC(NC2=CN=C(N3CCCCC3)C=C2)=O)C=CC=C1)=O,0.0034889717353507876
O=C(NC1=CN=C(N2CCCCC2)C=C1)CC1=CC=C(N2C(=O)CCC2)C=C1,0.00633007287979126
O=C(C1=CN(CC2=CC=CC=C2)N=C1)NC1=CN=C(N2CCCCC2)C=C1,0.006032652198337018
NC(N1CC(C(NC2=CN=C(N3CCCCC3)C=C2)=O)CCC1)=O,0.003600395261310041
O=C(C1NC=C(S(N2CCCC2)(=O)=O)C=1)NC1=CN=C(N2CCCCC2)C=C1,0.00292090562870726
CC1=C(C)SC(NC(COC(C2C3=C(CCC3)N(C3=CC=C(F)C=C3)N=2)=O)=O)=N1,0.006280267611145973
CC1C2=C(SC(C(OCC#N)=O)=C2)N(C)N=1,0.004457278765517003
CC1C2=C(SC(C(OCC(NC3=C(C)C(Cl)=CC=C3)=O)=O)=C2)N(C)N=1,0.004902835830580443
O=C(C1=C(C2=CC=CC=C2)C=CO1)NC1=CN=C(N2CCCCC2)C=C1,0.006728059379383922
ClC1=NC=CC(C(NC2=CN=C(N3CCCCC3)C=C2)=O)=C1,0.004963288817089051
CN1C(=O)CCC(C(NC2=CN=C(N3CCCCC3)C=C2)=O)=N1,0.004153779521584511
CC1C(C2OC(CCC(NC3=CN=C(N4CCCCC4)C=C3)=O)=CC=2)C1,0.009375700238160789
O=C(C1=CC2=C(NC(CC2)=O)C=C1)NC1=CN=C(N2CCCCC2)C=C1,0.004961056914180517
CCN(C(COC(C1SC2=C(C(=NN2C)C)C=1)=O)=O)CC1=CC=CC=C1,0.008380660344846547
COC1=C(OC(F)F)C=C(N(=O)=O)C(C(NC2=CN=C(N3CCCCC3)C=C2)=O)=C1,0.0044626939459703864
CC1ON=C(COC2=C(C(NC3=CN=C(N4CCCCC4)C=C3)=O)C=CC=C2)N=1,0.006208881386555731
C=C1C2=C(C=CC=C2)C(=O)N1CC(NC1=CN=C(N2CCCCC2)C=C1)=O,0.005298145464621484
