SMILES,HIT
CC(C1N(C2CC2)C(=S)N(CN2CCN(C3CS(=O)(=O)CC3)CC2)N=1)C,0.010427241399884223
CC(C1=CC(F)=C(N2CCN(S(N3CCCCCC3)(=O)=O)CC2)C=C1)=O,0.011435454431921243
CC1C2(C(=O)N(CN3CCN(CC4=NC=CC=C4)CC3)C(=O)N2)CCCC1,0.002775619155727327
CCOC1=C(C2N=C(CN3C4=C(C=CC=C4)N=C3C(F)(F)F)ON=2)C=CC=C1,0.004825593321584165
FC(C1=CC(Cl)=C(N2CCN(S(N3CCCCCC3)(=O)=O)CC2)N=C1)(F)F,0.005134510598145426
O=S(N1CCCCCC1)(N1CCN(C2=NC=CC=N2)CC1)=O,0.007140402309596538
ClC1=CC(Cl)=C(N2CCN(S(N3CCCCCC3)(=O)=O)CC2)N=C1,0.0076251875841990115
CC1=C(C(NC2SC=C(C3=CC4=C(CCC4)C=C3)N=2)=O)C=NO1,0.007396869198419154
O=S(N1CCCCCC1)(N1CCN(C2=NC=C(S(N3CCOCC3)(=O)=O)C=C2)CC1)=O,0.0051887982292100785
FC1=CC=C(C2OC(=O)N(CN3CCN(C4CS(=O)(=O)CC4)CC3)N=2)C=C1,0.0039800280123017725
CCCN1C(=O)C=C(O)N=C1SCC(C1=C(C)N(CC2=CC=C(F)C=C2)C(C)=C1)=O,0.01054069884121418
O=S(N1CCCCCC1)(N1CCN(C2=C(C#N)C=CC=N2)CC1)=O,0.005627300380729139
FC1=C(C#N)C(N2CCN(S(N3CCCCCC3)(=O)=O)CC2)=CC=C1,0.006382993841543794
CC1C(=O)N(CC(COC2=CC=CC=C2)O)C(=O)N1C1=CC=CC=C1,0.0010724878025939687
CC1C(=O)N(CC(COCC2OC=CC=2)O)C(=O)N1C1=CC=CC=C1,0.001007155978004448
CC1C(=O)N(CC(COC2=CC=C(Br)C=C2)O)C(=O)N1C1=CC=CC=C1,0.0013792883051792159
CC1C(=O)N(CC(COC2=CC=C(C)C=C2)O)C(=O)N1C1=CC=CC=C1,0.0012245405989233405
CC1C(=O)N(CC(COC2=CC(C)=CC=C2)O)C(=O)N1C1=CC=CC=C1,0.0011992965766694397
CC1C(=O)N(CC(COC2=CC(Br)=CC=C2)O)C(=O)N1C1=CC=CC=C1,0.0013579731894424185
CC1C(=O)N(CC(COCC2=C(Cl)C=CC=C2)O)C(=O)N1C1=CC=CC=C1,0.0011949582753004507
