SMILES,HIT
C[C@@H](C1C(F)=CC(Br)=CC=1)NCC1N=CC=CC=1,0.006692076963372528
C[C@@H](C1C(F)=CC(Br)=CC=1)NCC1N(C)C(C)=NN=1,0.0069202557671815155
C[C@@H](C1C(F)=CC(Br)=CC=1)NCC1N(C)N=CN=1,0.0063761545345187185
C[C@@H](C1C(F)=CC(Br)=CC=1)NCC1=C(C)ON=C1,0.007567679742351174
CN1C(=O)C(NC(C2C(Cl)=CC=CC=2Cl)C2CC2)CC1,0.011110117938369513
CC1(C(C2OCCC2)N(CC2=NC3C(=CC=CC=3)C(N)=N2)C1)C,0.007567210681736469
CCN(C1CC(C)(C)OCC1)CC1=NC2C(=CC=CC=2)C(N)=N1,0.007686768611893058
CN1[C@@H]2[C@@H](CN(C2)CC2N=C(NC3C=CC=CC=3)SC=2)OCC1,0.006824301485903561
CN1C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=NC=C1Cl,0.008641281491145491
C(C1N=CSC=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.012696156511083245
O=C1N(CCNC2C3(CCOCC3)CC3C2=CC=CC=3)CCC1,0.012946451967582106
C(C1=NOC=C1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.015318271517753602
C(C1ON=C(C2CC2)N=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.01359998811967671
CC(C1N=CC=CC=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.01583067555911839
C(C1OC(C2CC2)=NN=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.012877366133034229
C(C1COCC1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.019931906275451182
C(NC1C2(CCOCC2)CC2C1=CC=CC=2)CN1N=CN=C1,0.011397595424205065
COC1C=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)N=CC=1,0.013313058484345674
C(C1CCOCC1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.021523204632103443
COC1C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=CC=CN=1,0.0111739928368479
CC1SC(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=CN=1,0.013372692093253136
CC(C1ON=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)N=1)C,0.01472032256424427
CCC1OC(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=NN=1,0.012281624367460608
CC(C(N(C)C)=O)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.013793583214282989
CC(C1N=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)ON=1)C,0.01454835431650281
CC1N=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)ON=1,0.012790550151839853
CN1C(=O)C=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)C=C1,0.012661011610180139
COC1N=CC(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=CC=1,0.011058525973930955
COC1N=CC=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)C=1,0.010883191367611289
FC1C=NC(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=CC=1,0.01100318469107151
COC1C=NC(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=CC=1,0.013714187452569604
CC(C1N(C)N=NN=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.010225046379491686
CN1N=CC(CCNC2C3(CCOCC3)CC3C2=CC=CC=3)=C1,0.016139411833137274
CC1C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=CC=CN=1,0.015530616929754614
CC1=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)SC=N1,0.01362090208567679
C(C1C=CN=CC=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.014748460752889514
COC1C=CC(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=CC=1,0.016190446494147182
CC1ON=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)N=1,0.012914147600531578
CC1C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=C(C)ON=1,0.016136235371232033
CCN1C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=NN=C1C,0.013622150057926774
C(C1ON=CC=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.014416412822902203
CC1SC=C(CCNC2C3(CCOCC3)CC3C2=CC=CC=3)N=1,0.014403632096946239
CC(C1SC(C)=NN=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.01587578058242798
CC1C=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)N=CC=1,0.015606482001021504
CC(C1OC(C)=NN=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.012911949073895812
O=C(N1CCCCC1)CNC1C2(CCOCC2)CC2C1=CC=CC=2,0.011795248882845045
C(C1N=C(C2CC2)ON=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.013940411014482379
C(C1N(C2CC2)N=NN=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.010288336453959346
CC(C1ON=C(C)N=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.01399842007085681
C(C1C=NC=CC=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.01450613378547132
CC1=NN(CCNC2C3(CCOCC3)CC3C2=CC=CC=3)C(C)=C1,0.01838691169396043
CCC1ON=C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)N=1,0.013358500273898243
CCN(C(CNC1C2(CCOCC2)CC2C1=CC=CC=2)=O)C,0.013628014922142028
CCC1N(C)C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=NN=1,0.014251293241977691
CC(N1C(=O)C(NC2C3(CCOCC3)CC3C2=CC=CC=3)CC1)C,0.013762044021859765
CC(C1C=NC=CC=1)NC1C2(CCOCC2)CC2C1=CC=CC=2,0.015188088454306126
CC1C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=CN=CC=1,0.015493187168613077
CCN1C(CNC2C3(CCOCC3)CC3C2=CC=CC=3)=NC=C1,0.010069531667977572
