SMILES,HIT
N1(CCCC1C1C=CC2=C(OCCCO2)C=1)C(=O)CCNC1=NC(C)=CC(C)=N1,0.008492265827953815
C(=O)(N1CCCC1C1=CC=C(C=C1)OCC)C1=CN=C2C(C=CC(C)=N2)=C1O,0.0075929829152300956
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)N1CCCCC1CCC1=CC=CC(OC)=C1,0.009752458659932017
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC1=CC=C(C=C1)CC1NC2=C(C=C(C=C2)C)N=1,0.0033470947528257966
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC1C=CC=CC=1C1C=CC=CC=1OCC,0.00742626350838691
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC(C1=CC=CC=C1)CCN1CCOCC1,0.008425921807065606
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)N1CCCC1C1C=CC2=C(OCCCO2)C=1,0.010849710693582893
C1(C(F)(F)F)N(C)C2=C(C=C(C=C2)NC(=O)C2C3C=CC=CC=3N(C(=O)C=2)C)N=1,0.0037978088716045023
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC1=CC(C)=CC=C1OCCN1CCCC1,0.0072474409593269225
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC1=CC(C)=CC=C1OCCN1CCOCC1,0.006265225145034492
S(=O)(=O)(NC(C)C)C1=C(C)C=CC(=C1)NC(=O)C1C2C=CC=CC=2N(C(=O)C=1)C,0.0047074572066776454
C1(C(NCCCOC2C=CC=CC=2F)=O)C2C=CC=CC=2N(C(=O)C=1)C,0.0063746128464117644
C1(C(=O)NCC(C)(C)C2=CC=CC(F)=C2)C2C=CC=CC=2N(C(=O)C=1)C,0.006548376637510955
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC(C1=CC=C(C=C1)OC)C1CC1,0.00930257523432374
C1(C(NCCS(=O)(=O)C2=CC=C(C=C2)OC)=O)C2C=CC=CC=2N(C(=O)C=1)C,0.0069753338349983094
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC(C)CC1=CN(C2C=CC(OC)=CC1=2)C,0.00871515809558332
S(=O)(=O)(N1CCCC1)N1CCN(CC1)C(=O)C1C2C=CC=CC=2N(C(=O)C=1)C,0.00885443207807839
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC1CC(C)(C)OC2=CC=CC=C12,0.00894415434449911
C1(C(=O)NCC(C2C=CC(=CC=2)C)N2CCOCC2)C2C=CC=CC=2N(C(=O)C=1)C,0.008179181604646146
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)NC1C=CC(=CC=1)OCCN1CCCCC1,0.006699465471319855
S(=O)(=O)(N(C)C)C1=CC=C(C=C1)CNC(=O)C1C2C=CC=CC=2N(C(=O)C=1)C,0.004996141814626753
C1(SC2=C(C=CC=C2)N=1)C1C=C(C=CC=1Cl)NC(=O)C1NC(=O)N(C(=O)C=1)C,0.003001210303045809
C1(C2CCCN(C2)C(=O)C2NC(=O)N(C(=O)C=2)C)N(C(C)C)C2=C(C=CC=C2)N=1,0.0033997406251728536
C1(NC(=O)C2NC(=O)N(C(=O)C=2)C)C(C)=NN(CC2=CC=C(C=C2)F)C=1C,0.004126164899207652
