SMILES,HIT
OC(C1C=CC(S(N2C3C(=CC(=CC=3)Cl)CC2)(=O)=O)=CC=1)=O,0.004287718236446381
CNC1N=CC(C(N(C2C(OC)=CC=CC=2)C)=O)=CC=1,0.006110501335933804
CNC1N=CC(C(N2CCN(C(C3=CSC=C3)=O)CC2)=O)=CC=1,0.004555717180483043
CCC1CCN(C(C2=C(N)N(CC3C=CC=CC=3)N=C2C)=O)CC1,0.006082084611989558
CNC1N=CC(C(N2CCN(C3C=CC(F)=CC=3)CCC2)=O)=CC=1,0.00509273917414248
CNC1N=CC(C(N2C(CC3C=CC(F)=CC=3)CCC2)=O)=CC=1,0.005372835020534694
NC1SC(S(CC2C=C(C(F)F)C=CC=2)(=O)=O)=NN=1,0.0030219043139368294
CCC(S(C1SC(N)=NN=1)(=O)=O)C1C(F)=CC(F)=CC=1,0.0035060068126767873
CC1C(CS(C2SC(N)=NN=2)(=O)=O)=CC=C(Cl)C=1,0.0035110466415062547
NC1SC(S(CC2C=C(Cl)C(Cl)=CC=2)(=O)=O)=NN=1,0.0037487671244889496
NC1SC(S(CC2C(Cl)=CC=CC=2Cl)(=O)=O)=NN=1,0.0037098714732564987
CC1C=C(Cl)C(CS(C2SC(N)=NN=2)(=O)=O)=CC=1,0.0034733270294964314
NC1SC(S(CC2C=CC(C(F)F)=CC=2)(=O)=O)=NN=1,0.0031210989807732405
NC1SC(S(CC2C=CC(C(F)(F)F)=CC=2)(=O)=O)=NN=1,0.002341698424424976
NC1SC(S(CC2C(Cl)=CC=C(Cl)C=2)(=O)=O)=NN=1,0.0035943306516855954
CC(S(C1SC(N)=NN=1)(=O)=O)C1C=C(F)C(F)=CC=1,0.004173236107453704
CC(S(C1SC(N)=NN=1)(=O)=O)C1C=C(Cl)C=CC=1,0.0038684672908857465
CN(C(C1=C(N)N(CC2C=CC=CC=2)N=C1C)=O)CC(F)(F)F,0.003346193497418426
CNC1N=CC(C(N(C2C=C(F)C(F)=CC=2)C)=O)=CC=1,0.005020462861284614
CNC1N=CC(C(N2C3C(=CC(=CC=3)OC(F)F)CCC2)=O)=CC=1,0.003994341939687729
CNC1N=CC(C(N2CCN(CC3N=CSC=3)CC2)=O)=CC=1,0.004245507763698697
CNC1N=CC(C(N2C(C3C=CC=CC=3)C(C)(C)C2)=O)=CC=1,0.007347793458029628
CNC1N=CC(C(N2C(C3N=CC=CC=3)CCC2)=O)=CC=1,0.006155780027620494
CNC1N=CC(C(N(C2CC3C(=CC=CC=3)C2)C)=O)=CC=1,0.008062825188972056
CN(C(C1N(C2C=CC=CC=2)N=C(C(=O)O)C=1)=O)C1CCC1,0.006747881951741874
COC1C(C(N2C(C(=O)O)CC3C(=CC=CC=3)C2)=O)=CC(F)=CC=1,0.006776747829280794
CC1=C(C)C(C(N2C(C(=O)O)CC3C(=CC=CC=3)C2)=O)=C(C)O1,0.008386125764809549
CN(C(C1=C(C)N(C)N=C1C)=O)C(C1C=CC=CC=1)C(=O)O,0.009354114602319896
CN(C(C1C(C)=C(C)OC=1C)=O)C(C1C=CC=CC=1)C(=O)O,0.010054135182872414
CC1=C(C)C(C(N2C(CC(=O)O)CSCC2)=O)=C(C)O1,0.008515369426459075
COC1C(C(N2C(C(=O)O)C3C(=CC=CC=3)CC2)=O)=CC(F)=CC=1,0.007269375864416361
CC1=C(C)C(C(N2C(C(=O)O)C3C(=CC=CC=3)CC2)=O)=C(C)O1,0.00945874797180295
CC1=C(C)C(C(N2C(CCC(=O)O)CCCC2)=O)=C(C)O1,0.008072316693142057
CCN(C1C(C)=C(C)C=CC=1)C(C1C=NC(NC)=CC=1)=O,0.006150449952110648
CC1=C(C)C(C(N2C3C(=CC=CC=3)C(C(=O)O)C2)=O)=C(C)O1,0.008959784707985818
CC1C(C(N2C(C)(C)COCC2)=O)=C(N)N(CC2C=CC=CC=2)N=1,0.00522473119199276
CNC1N=CC(C(N2CC3C(=CC=C(C=3)OC)CC2)=O)=CC=1,0.0065639694454148415
CC(C1N(C(C2=C(N)N(CC3C=CC=CC=3)N=C2C)=O)CCC1)C,0.006914892769418657
CNC1N=CC(C(N2CCN(C3SC=CN=3)CCC2)=O)=CC=1,0.005425873165950179
CNC1N=CC(C(N2CCC(OC3C=CC=CC=3)CC2)=O)=CC=1,0.0053254884202033285
CNC1N=CC(C(N2CCN(CC3CCCCC3)CC2)=O)=CC=1,0.008876760117709636
CNC1N=CC(C(N(C2C3C(=CC=CC=3)CC2)C2CC2)=O)=CC=1,0.008210477652028203
CNC1N=CC(C(N2CCC(N3N=CC=C3)CC2)=O)=CC=1,0.004670294770039618
COC1C=C(Br)C(CNC2SC=NN=2)=CC=1,0.008624271140433848
BrC1C(CNC2SC=NN=2)=CSC=1,0.008304534433409571
CC1=C(CNC2N=CC(Br)=CC=2)N(C)N=C1,0.008521511289291083
COC1C=C(Br)C(CNC2=NOC(C)=C2)=CC=1,0.012154866801574826
CCC1SC(NCC2C(Br)=CSC=2)=NN=1,0.009117939323186875
COC1C=C(Br)C(CNC2OC(C)=NN=2)=CC=1,0.0064632600173354145
CC1OC(NCC2C(Br)=CSC=2)=NN=1,0.005603833845816553
BrC1C(CNC2OC(C3CC3)=NN=2)=CSC=1,0.007462034141644836
COC1C=C(Br)C(CNC2ON=C(C)N=2)=CC=1,0.008183187269605697
CC1N=C(NCC2C(Br)=CSC=2)ON=1,0.007272086734883487
COC1C=C(Br)C(CNC2N=CC=C(C)C=2)=CC=1,0.008955999836325645
COC1C=C(Br)C(CNC2C(C)=CC=CN=2)=CC=1,0.008919029403477908
COC1C=C(Br)C(CNC2N=CC=CC=2)=CC=1,0.008704846608452499
COC1C=C(Br)C(CNC2N=C(C)C=CC=2)=CC=1,0.00897320667281747
COC1C=C(Br)C(CNC2N=CC(C)=CC=2)=CC=1,0.009063161397352814
COC1N=CC(NCC2C(Br)=CSC=2)=CC=1,0.007313526701182127
COC1C=C(Br)C(CNC2=NOC=C2)=CC=1,0.011915830709040166
COC1C=C(Br)C(CNC2SC(C)=CN=2)=CC=1,0.009014965500682592
CC1=C(CNC2SC(C3CCCCC3)=NN=2)N(C)N=C1,0.011614898080006241
COC1C=C(Br)C(CNC2N=CC(F)=CC=2)=CC=1,0.007362997252494096
CC1=C(CNC2C=NC(N3CCCCC3)=CC=2)N(C)N=C1,0.00817768753040582
CC1=C(CNC2N=CC(N3CCOCC3)=CC=2)N(C)N=C1,0.007066393992863596
CC1=C(CNC2SC(C(F)(F)F)=NN=2)N(C)N=C1,0.003997876320499927
CC1=C(CNC2SC(C(C)(C)C)=NN=2)N(C)N=C1,0.010434252489358187
CC1=C(CNC2C=NC(C(F)(F)F)=CC=2)N(C)N=C1,0.0038752149208448826
COC1C=C(Br)C(CNC2C(C)=NC=CC=2)=CC=1,0.010355965746566654
CC1OC(C)CN(C2N=CC(NCC3N(C)N=CC=3C)=CC=2)C1,0.008605178445577621
CC(C1OC(NCC2C(Br)=CSC=2)=NN=1)C,0.006388793652877212
CC1=C(CNC2OC(C3CCCCC3)=NN=2)N(C)N=C1,0.008769264770671725
CC1=C(CNC2N=CC(N3CCCC3)=CC=2)N(C)N=C1,0.008851424092426896
CC(C1OC(NCC2C(Br)=CSC=2)=NN=1)(C)C,0.0068170286947861316
CN1CCN(C2C=NC(NCC3N(C)N=CC=3C)=CC=2)CC1,0.00745270864572376
CC1=C(CNC2N=CC(N3CCCCC3)=CC=2)N(C)N=C1,0.00820931422058493
COC1C=C(Br)C(CNC2C=NC(C)=CC=2)=CC=1,0.010443357191979885
COC1C(NCC2C(Br)=CSC=2)=CN=CC=1,0.009094490227289498
CC1=C(CNC2C=C(Br)C=NC=2)N(C)N=C1,0.011121094180271029
COC1C=C(Br)C(CNC2C=C(C)C=NC=2)=CC=1,0.010205472027882934
COC1C=C(NCC2C(Br)=CSC=2)N=CC=1,0.007795596797950566
CC(C1N=C(NCC2C(Br)=CSC=2)ON=1)C,0.008203740324825048
BrC1C(CNC2ON=C(C3CC3)N=2)=CSC=1,0.009341441513970494
CC1=C(CNC2N=CC(N3C(=O)CCC3)=CC=2)N(C)N=C1,0.00609627969097346
CC1=C(CNC2SC(CC(F)(F)F)=NN=2)N(C)N=C1,0.004187422135146335
COC1C(Br)=CN=C(NCC2N(C)N=CC=2C)C=1,0.009376682667061686
COC1C=C(Br)C(CNC2N(C)N=CN=2)=CC=1,0.007693257718347013
COC1C=C(Br)C(CNC2N=CC=CN=2)=CC=1,0.00722167338244617
BrC1C(CNC2C=C3C(CCOC3)=NC=2)=CSC=1,0.010566942952573299
CN(C1N=C(NCC2C(Br)=CSC=2)C=CC=1)C,0.006750074215233326
CN(C1C=C(NCC2C(Br)=CSC=2)N=CC=1)C,0.006699404446408153
C(C1SC2=C(CCCC2)N=1)NC1C(N2CCOCC2)=CC=CN=1,0.008186293207108975
CC1C(C#N)=CC=C(CNC2C(N3CCOCC3)=CC=CN=2)C=1,0.005172808573115617
FC1C(F)=CC(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.0052804721286520365
FC1C=C(CNC2C(N3CCOCC3)=CC=CN=2)C(F)=CC=1,0.004496636590920389
CC1C=CC(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.006614838074892759
ClC1=C(CNC2C(N3CCOCC3)=CC=CN=2)C=CS1,0.004369442479219288
CC1C(CNC2C(N3CCOCC3)=CC=CN=2)=CC=C(Cl)C=1,0.005950863449834287
ClC1C=C(CNC2C(N3CCOCC3)=CC=CN=2)SC=1,0.004402835539076477
ClC1=C(CNC2C(N3CCOCC3)=CC=CN=2)SC=C1,0.004495615814812481
CC(N1N=CC(CNC2C(N3CCOCC3)=CC=CN=2)=C1)(C)C,0.007424590177834034
CC1C=C(CNC2C(N3CCOCC3)=CC=CN=2)C=C(C)C=1,0.007398619828745723
CC1C(C)=CC(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.007280222582630813
CC1C=C(CNC2C(N3CCOCC3)=CC=CN=2)C(F)=CC=1,0.00492595958057791
CC1C=C(CNC2C(N3CCOCC3)=CC=CN=2)C(C)=CC=1,0.0072361081140115855
C(C1C=C2C(COC2)=CC=1)NC1C(N2CCOCC2)=CC=CN=1,0.007529067737050354
N#CC1C=C(CNC2C(N3CCOCC3)=CC=CN=2)SC=1,0.0036148773040622474
FC1C(CNC2C(N3CCOCC3)=CC=CN=2)=CC=CC=1Cl,0.004332392709329724
ClC1C(CNC2C(N3CCOCC3)=CC=CN=2)=CSC=1,0.004804215184412897
FC1C(CNC2C(N3CCOCC3)=CC=CN=2)=CC=C(C#N)C=1,0.0035401231027208267
CC1C(Cl)=CC(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.005894347187131643
FC1C(F)=C(CNC2C(N3CCOCC3)=CC=CN=2)C=CC=1,0.005255164206027984
CC1C(F)=CC(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.005160454288125038
ClC1SC(CNC2C(N3CCOCC3)=CC=CN=2)=NC=1,0.004498884512577206
CC1C(C)=C(CNC2C(N3CCOCC3)=CC=CN=2)C=CC=1,0.007306212955154478
ClC1SC(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.004536261619068682
CC1C=C(C)C(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.007264579716138542
N#CC1SC(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.0037304835277609527
CC1SC(C)=C(CNC2C(N3CCOCC3)=CC=CN=2)C=1,0.005919341160915792
ClC1OC(CNC2C(N3CCOCC3)=CC=CN=2)=CC=1,0.0057622901629656555
COC1C=C(Br)C(CNC2N(C)C(C)=NN=2)=CC=1,0.008804368553683162
CC1N(C)C(NCC2C(Br)=CSC=2)=NN=1,0.007193364319391549
COC1C(NCC2C=C3C(OCCCO3)=C(Cl)C=2)=CC=CN=1,0.006788189779035747
COC1C(NCC2C(Br)=CSC=2)=CC=CN=1,0.007074789376929402
COC1C=C(Br)C(CNC2C(C)=CC=NC=2)=CC=1,0.010436210315674543
COC1C=C(Br)C(CNC2N(C)C=NN=2)=CC=1,0.008274357812479139
COC1C=C(Br)C(CNC2C(C)=CON=2)=CC=1,0.012093767849728465
CC1=C(CNC2N=CC=C(C(F)(F)F)C=2)N(C)N=C1,0.003569071972742677
CN(C1C(NCC2SC3=C(CCCC3)N=2)=NC=CC=1)C,0.008861781237646938
CC1CC2=C(N=C(S2)CNC2C(N(C)C)=CC=CN=2)CC1,0.01008316797669977
CN(C1C(NCC2=C(Br)C=CS2)=NC=CC=1)C,0.006302090198732913
CN(C1C(NCC2C3=C(OCCO3)C=CC=2)=NC=CC=1)C,0.0077521184924989935
CN(C1C(NCC2N=C(C(C)(C)C)SC=2)=NC=CC=1)C,0.007344831782393158
CN(C1C(NCC2C=C(Br)C=CC=2)=NC=CC=1)C,0.007360718701966107
CN(C1C(NCC2SC(Br)=CC=2)=NC=CC=1)C,0.006456649000756443
CN(C1C(NCC2C=C(Br)SC=2)=NC=CC=1)C,0.006349919526837766
CN(C1C(NCC2SC=C(Br)C=2)=NC=CC=1)C,0.006143996515311301
CN(C1C(NCC2C3=C(CCO3)C=C(Cl)C=2)=NC=CC=1)C,0.0066435741493478416
CN(C1C(NCC2C(Cl)=C(C#N)C(F)=CC=2)=NC=CC=1)C,0.0040089272195473315
CN(C1C(NCC2SC(C(F)(F)F)=NC=2)=NC=CC=1)C,0.002684510179096833
CN(C1C(NCC2C(Br)=CSC=2)=NC=CC=1)C,0.006841516471467912
CN(C1C(NCC2N=CC(Br)=CC=2)=NC=CC=1)C,0.007446185452863574
CN(C1C(NCC2SC(Br)=CN=2)=NC=CC=1)C,0.0065436905017122625
CN(C1C(NCC2N(C)N=C(Br)C=2)=NC=CC=1)C,0.00773750355001539
COC1C=C(Br)C(CNC2N(C)N=C(C)N=2)=CC=1,0.0081996975466609
CC1=NN(C)C(NCC2C(Br)=CSC=2)=N1,0.006868763780221343
COC1C=C(Br)C(CNC2C(F)=CN=CC=2)=CC=1,0.007891130121424794
COC1C(NCC2N(C)N=CC=2C)=CC(Br)=CN=1,0.008349987654946744
BrC1C2=C(OCCO2)C=C(CNC2OC=NN=2)C=1,0.006615906395018101
ClC1C2=C(OCCCO2)C=C(CNC2OC=NN=2)C=1,0.0055518414126709105
COC1C(CNC2OC=NN=2)=CC=CC=1Br,0.006714631570503116
FC(OC1C(Br)=CC(CNC2OC=NN=2)=CC=1)(F)F,0.004216577159240842
FC1C(CNC2OC=NN=2)=C(Br)C=CC=1,0.005030224728398025
FC(C1C(Cl)=CC=C(CNC2OC=NN=2)C=1)(F)F,0.003391057386761531
COC1=C(Br)C=C(CNC2OC=NN=2)S1,0.007364368718117476
COC1C(Cl)=CC(CNC2OC=NN=2)=C(Cl)C=1,0.004796376707963646
COC1C(CNC2OC=NN=2)=CC(Br)=CC=1,0.00631084586493671
COC1C(Br)=CC(CNC2OC=NN=2)=CC=1,0.006501590716652572
COC1C=C(Br)C(CNC2OC=NN=2)=CC=1,0.006479621632024646
FC1C(CNC2OC=NN=2)=CC(Br)=CC=1,0.004964129533618689
FC1C=C(Br)C(CNC2OC=NN=2)=CC=1,0.005118353827856481
BrC1C2=C(OCCCO2)C=C(CNC2OC=NN=2)C=1,0.00742172549944371
ClC1C(Br)=CC=C(CNC2OC=NN=2)C=1,0.005808824091218412
FC(C1C(CNC2OC=NN=2)=CC=C(Br)C=1)(F)F,0.004521060129627585
ClC1C=C(CNC2OC=NN=2)C(Br)=CC=1,0.005715472646988929
BrC1C(Br)=CC(CNC2OC=NN=2)=CC=1,0.008232440333813429
FC1C=C(CNC2OC=NN=2)C(Br)=CC=1,0.0051478381967172025
FC1C(Br)=CC=C(CNC2OC=NN=2)C=1,0.005045035225339234
CC1=C(Br)SC(CNC2OC=NN=2)=C1,0.007140001398511231
FC(C1C=C(CNC2OC=NN=2)C=C(Cl)C=1)(F)F,0.0034298566402867436
ClC1C(CNC2OC=NN=2)=CC=C(Br)C=1,0.00574618075042963
BrC1C2=C(OCO2)C=C(CNC2OC=NN=2)C=1,0.007067699078470468
COC1C=C(Br)C(CNC2N=CC=NC=2)=CC=1,0.008433426264673471
COC1C=C(Br)C(CNC2N=NC=CC=2)=CC=1,0.00883170694578439
FC(C1OC(NCC2C(Br)=CSC=2)=NN=1)F,0.005749394721351564
COC1C(NCC2N(C)N=CC=2C)=CN=C(C(F)(F)F)C=1,0.004404250660445541
FC1C(CNC2N=CC(Br)=NC=2)=CC(Cl)=CC=1,0.005624806717969477
BrC1N=CC(NCC2SC3=C(CCCC3)N=2)=NC=1,0.010203753411769868
COC1N=C(CNC2N=CC(Br)=NC=2)C=CC=1,0.006890461174771189
CC(C1N=CC(CNC2N=CC(Br)=NC=2)=CN=1)(C)C,0.009227913431823253
CC1C=CC(CNC2N=CC(Br)=NC=2)=CC=1,0.008708342676982284
CC1C=C(C)C(CNC2N=CC(Br)=NC=2)=C(C)C=1,0.0104411865118891
FC(N1N=C(CNC2N=CC(Br)=NC=2)C=C1)F,0.004016185959335417
ClC1=C(CNC2N=CC(Br)=NC=2)C=CS1,0.005609726416878402
CC1C(CNC2N=CC(Br)=NC=2)=CC=C(Cl)C=1,0.006821091845631599
ClC1C=C(CNC2N=CC(Br)=NC=2)SC=1,0.005622105649672448
ClC1=C(CNC2N=CC(Br)=NC=2)SC=C1,0.0057707088068127636
