SMILES,HIT
C12C(C3C=CC(=CC=3)C)C(C(=O)OC(C)C)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.010570221894886345
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOC)=O)C2C1=COC2=C(C=C(C=C2)C)C1=O)C,0.007131545559968799
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)CC)C2C1C=CC=C(OCC)C=1)C,0.009426803840324283
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCC)=O)C2C1=CC=C(C)S1)C,0.008776666421908885
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)C)C2C1C=CC=C(OC)C=1)C,0.009185283340048044
C12C(C3C=CC(=CC=3)C)C(C(=O)OC(C)CC)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.010779991478193552
C12C(C3C=CC=CC=3OC)C(C(OCCOCCC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.008009396551642567
C12C(C3C=CC=CC=3C)C(C(=O)OC(C)CC)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.010662657592911273
C12C(C3C=CC(=CC=3)Cl)C(C(OCCOC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.007096675829961896
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)CC)C2C1=COC2=C(C=C(C=C2)C)C1=O)C,0.008284096233546734
C12C(C3C=CC(=CC=3)O)C(C(=O)OC3CCCC3)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.004651650687446818
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOC)=O)C2C1C=CC(=C(OCC)C=1)O)C,0.004508581326808781
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)CC)C2C1C=CC2=C(OCO2)C=1)C,0.0085329893627204
C12C(C3=CC=C(C=C3)C(F)(F)F)C(C(OCCOC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.006520399620058015
C12C(C3C=CC(=CC=3)OCCC)C(C(OCCOC(C)C)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.008200839965138585
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOC)=O)C2C1C=CC2=C(OCO2)C=1)C,0.007108178816270083
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC1CCCCCC1)C2C1C=CC=C(O)C=1)C,0.004819621029309928
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCC)=O)C2C1C=CC=C(Br)C=1)C,0.009983908862341195
C12C(C3C=CC(=CC=3)O)C(C(OCCC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.005325922486372292
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCC)=O)C2C1C=C(OC)C(=CC=1OC)OC)C,0.00948938709916547
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)C)C2C1C=CC(=C(Cl)C=1)Cl)C,0.00861900681629777
C12C(C3C=CC(=CC=3)OCC)C(C(OCCOCCC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.007915519503876567
C12C(C3C=CC=CC=3C)C(C(OCCOCCC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.008736004680395126
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC1CCCC1)C2C1C=CC=C(F)C=1)C,0.007568136672489345
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC1CCCC1)C2C1C(=CC=CC=1Cl)F)C,0.0019613260257756336
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCC)=O)C2C1C=CC=C(OC2C=CC=CC=2)C=1)C,0.00807945866836235
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC1CCCC1)C2C1C=CC(=C(Cl)C=1)Cl)C,0.007429422426503152
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)C)C2C1C=CC=C(O)C=1)C,0.00539330936735496
C12C(C3C=CC=CC=3F)C(C(OCCOCCC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.007488081185147166
C12C(C3C=CC(=CC=3)C)C(C(=O)OC3CCCCCC3)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.009820846421644092
C12C(C3C=CC(=CC=3)C3C=CC=CC=3)C(C(OCCOC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.006988705205731094
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOCC)=O)C2C1C=CC(=C(OC)C=1)O)C,0.004464662447571754
C12C(C3C=CC(=CC=3)OCCC)C(C(OCCOC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.00790193899301812
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)CC)C2C1C(=CC=CC=1Cl)F)C,0.0020987253898056223
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOC)=O)C2C1C=CC(=C(OC)C=1)OCC)C,0.007937982853036374
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC1CCCCC1)C2C1C=CC=C(C=1)N(=O)=O)C,0.005505029583582654
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOCC)=O)C2C1C=CC2=C(OCO2)C=1)C,0.007075652072671801
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCC)=O)C2C1C=CC(=C(OC)C=1)O)C,0.005358929460635408
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOC)=O)C2C1C=CC(=C(Cl)C=1)Cl)C,0.007086419581901282
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOCC)=O)C2C1C=CC(=C(Cl)C=1)Cl)C,0.006990084261633456
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOC(C)C)=O)C2C1C=CC=C(OCC)C=1)C,0.00816019984195009
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(OCCOCC)=O)C2C1C=CC=C(O)C=1)C,0.00449405328836292
C12C(C3C=CC(=CC=3)OC)C(C(=O)OC(C)C)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.009340656676795334
C12C(C3C=CC(=CC=3)OC)C(C(OCCOC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.007885316840838642
C12C(C3C=CC=CC=3Br)C(C(OCCOC)=O)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.008220507670193911
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)CC)C2C1C=CC=C(C=1)N(=O)=O)C,0.00605682471068576
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)CC)C2C1C=CC(=C(O)C=1)OC)C,0.005394285009242594
C12=C(CC(C(C(OC)=O)C1=O)C)NC(=C(C(=O)OC(C)C)C2C1C=C(OC)C(=C(OC)C=1)O)C,0.005249330191873014
C12C(C3C=CC(=CC=3)F)C(C(=O)OC(C)C)=C(NC=1CC(C(C(OC)=O)C2=O)C)C,0.008670477522537112
N1(C2=CC=CC(C)=C2)COC2C(=CC3=C(OCO3)C=2)C1,0.012615378433838486
N1(COC2C(=CC3=C(OCO3)C=2)C1)C1C=C(C)C=C(C)C=1,0.013725516898557544
N1(C2=CC=C(C(C)=C2)C)COC2C(=CC3=C(OCO3)C=2)C1,0.013625529780983924
C12CN(CC3C=CC=CC=3OC)COC1=CC1OCOC=1C=2,0.013147770334035159
N1(C2C=CC(=CC=2)OCC)COC2C(=CC3=C(OCO3)C=2)C1,0.012577060842886567
N1(C2C=CC(=CC=2)CC)COC2C(=CC3=C(OCO3)C=2)C1,0.013113562716171145
C12CN(CC3=CC=C(C=C3)F)COC1=CC1OCOC=1C=2,0.008526523737236858
C12CN(CC3C=CC4=C(OCO4)C=3)COC1=CC1OCOC=1C=2,0.013109779916703701
N1(C2C=CC(=CC=2)Cl)COC2C(=CC3=C(OCO3)C=2)C1,0.010676314122974873
N1(C2C=CC(=CC=2)C)COC2C(=CC3=C(OCO3)C=2)C1,0.01290463344193995
C12CN(CC3C=CC(=CC=3)OC)COC1=CC1OCOC=1C=2,0.013090416975319385
N1(C2C=CC(=CC=2)F)COC2C(=CC3=C(OCO3)C=2)C1,0.008434914611279964
C12CN(CCC3C=CC(=CC=3)OC)COC1=CC1OCOC=1C=2,0.013176298793405294
N1(C2C=CC(=CC=2)OC)COC2C(=CC3=C(OCO3)C=2)C1,0.01267280844040215
C12CN(CC3C=CC=CC=3Cl)COC1=CC1OCOC=1C=2,0.010971414297819138
C1(C(Cl)=CC=C(C=1)N1COC2C(=CC3=C(OCO3)C=2)C1)C(F)(F)F,0.00639050432946533
N1(COC2C(=CC3=C(OCO3)C=2)C1)C1=CC=C(C(Cl)=C1)C,0.01109430892392993
C12=CC(OC)=CC=C1OCN(CC1C=CC(=CC=1)OC)C2,0.013566971104592086
C12=CC(OC)=CC=C1OCN(CC1=CC=C(C=C1)F)C2,0.009168923413380981
C12=CC(OC)=CC=C1OCN(CC1C=CC3=C(OCO3)C=1)C2,0.01265812604688108
C12C=C3OCCOC3=CC=1C(CC(=O)N2)C1=CC=C(C(OC)=C1)OC,0.009914083080366254
C12C=C3OCCOC3=CC=1C(CC(=O)N2)C1C=CC(=CC=1)C(C)C,0.010904542310163379
C12C=C3OCCOC3=CC=1C(CC(=O)N2)C1C=CC(=CC=1)C1C=CC=CC=1,0.009499079268425702
C12C=C3OCCOC3=CC=1C(CC(=O)N2)C1=CC=CS1,0.007017642445862293
C12C=C(OC)C(=CC=1NC(=O)CC2C1C=CC(=CC=1OC)OC)OC,0.009630881249904633
C12C=C(OC)C(=CC=1NC(CC2C1C=C(OC)C=CC=1OC)=O)OC,0.00972084878012538
C12C=C3CCCC3=CC=1NC(CC2C1C=CC(=CC=1Cl)Cl)=O,0.011416655080392957
C12C=C3CCCC3=CC=1NC(=O)CC2C1C=CC(=CC=1)F,0.010245840111747385
N(=O)(=O)C1=CC=C(C=C1)C1CC(=O)NC2C=C3CCCC3=CC1=2,0.0073120254324749116
N(=O)(=O)C1=CC=CC(=C1)C1CC(=O)NC2C=C3CCCC3=CC1=2,0.0066092464374378325
C12C=C3CCCC3=CC=1NC(=O)CC2C1C=CC=C(OC)C=1,0.011678494745865464
C12C=C3CCCC3=CC=1NC(CC2C1C=CC=CC=1OC)=O,0.01200214638374746
C12C=C3OCCOC3=CC=1C(CC(=O)N2)C1C=CC=C(C=1)C(F)(F)F,0.005710186692886055
C12C=C3OCCOC3=CC=1NC(CC2C1C=C(Br)C=CC=1F)=O,0.007735048932954669
N(=O)(=O)C1=C(C)C=CC(=C1)C1CC(=O)NC2C=C(OC)C(OC)=CC=21,0.006499843369238078
C12C=C(OC)C(=CC=1NC(CC2C1C=C(Br)C=CC=1F)=O)OC,0.008790129376575351
C12C=C3CCCC3=CC=1NC(CC2C1C=C(Br)C=CC=1F)=O,0.011551806842908264
C12C=C3OCOC3=CC=1C(CC(=O)N2)C1C=CC=C(C=1)C(F)(F)F,0.005715581285767257
