SMILES,HIT
CC(NC(N(C1CC1)CC1=CC=C(O)C=C1)=O)CN1N=CC=C1,0.0029368269839324056
C12C(=O)N(CC(=O)NC3C=CC=CC=3Cl)C=NC=1SC(C(OCC)=O)=C2C,0.004246470239013434
CC(NC(N(C1CC1)CC1SC=CC=1)=O)CN1N=CC=C1,0.004629770386964082
C12C3CCCCC=3SC=1N=CN(CC(=O)NC1C=CC=CC=1C(F)(F)F)C2=O,0.004667914577294141
CC(NC(N1C(C)COCC1)=O)CN1N=CC=C1,0.004095578962005675
N1(CCCC1=O)C1C=CC(=CC=1)C(=O)NC1=CC=CC=C1C(N)=O,0.007746233884245157
C12C(C)=C(SC=1N=CN(CC1=CC=C(C=C1)Cl)C2=O)C,0.006803020113147795
CC(NC(NC1=CNN=C1)=O)CN1N=CC=C1,0.002410666784271598
CC(NC(N(CC1=C(C)ON=C1C)C)=O)CN1N=CC=C1,0.004604855494108051
S(=O)(=O)(CC1C=CC(=CC=1)C(=O)N(C)C)N1CCN(CC1)C,0.00586617726366967
C12C(C)=C(SC=1N=CN(CC(NCCC1C=CC(=C(OC)C=1)OC)=O)C2=O)C,0.0060631487984210254
CC(NC(N(CC1OC(Br)=CC=1)C)=O)CN1N=CC=C1,0.005637924955226481
C12C3CCCCC=3SC=1N=CN(CC(=O)NC1C=CC(=CC=1)CC)C2=O,0.006974348146468401
CC(NC(NCC1SC=C(Br)C=1)=O)CN1N=CC=C1,0.0038710559136234226
C12C(C)=C(SC=1N=CN(CC(=O)NC1C=CC=CC=1Cl)C2=O)C,0.0040295665734447535
C1(N2CCN(CC2)C(=O)NC2C=CC=C(F)C=2)=CC(N(C)C)=NC(C)=N1,0.003178430174011737
C(F)(F)(F)C1=CC=CC=C1NC(CSC1C(CC2C=CC(=CC=2)F)=NC2=C(C=CC=C2)N=1)=O,0.004246936144772917
CCC1C2=C(SC=C2)CCN1C(NC(CN1N=CC=C1)C)=O,0.005483954609371722
CCN(C(NC(CN1N=CC=C1)C)=O)CC1OC=CC=1,0.004551949026063084
C1(=CC=CC=C1F)C(NCCNC1=CC=C(N=N1)C)=O,0.0036155406152829526
CC(NC(N(CC1OC=CC=1)C)=O)CN1N=CC=C1,0.004299575032200664
C1(C(NCCN2CCOCC2)=O)C=C(ON=1)C1=CC=C(C=C1)OC,0.006981356395408511
C12C(=O)N(CC(=O)NC3C=CC(=CC=3)CC)C=NC=1SC(C(OCC)=O)=C2C,0.00488649639301002
CC(NC(N1CCC(CN2CCOCC2)CC1)=O)CN1N=CC=C1,0.004844364756718278
CC(NC(N1C(C2=CSC=C2)CCC1)=O)CN1N=CC=C1,0.0051538955187425016
C12C(=O)N(CC(=O)NC3C=CC=C(OC)C=3)C=NC=1SC(C(OCC)=O)=C2C,0.004682552104350179
CC(NC(NCC1=COC=C1)=O)CN1N=CC=C1,0.004224337474443019
CC(NC(NC1CN(C2=NC=CC=N2)CCC1)=O)CN1N=CC=C1,0.0033552695997059344
CC(NC(N1C(C2ON=C(C)C=2)CCC1)=O)CN1N=CC=C1,0.005531118181534111
C12C=C(CCC(=O)NCC3C=CC=C(C)C=3)C=CC=1OCO2,0.009745708806440235
CC(NC(N1CC(N2CCCC2)CCC1)=O)CN1N=CC=C1,0.005291709792800248
S(=O)(=O)(C1C=CC=C(C=1)C(=O)NCC1C=CN=CC=1)N1CCN(CC1)C,0.003743805200792849
CC(NC(N1CCN(C(C)=O)CC1)=O)CN1N=CC=C1,0.0032383865327574313
C12C(NC3C=CC(=C(F)C=3)C)=NC(=NC=1SC(C(OCC)=O)=C2C)C,0.004621755657717585
C1(=CC(NC2=CC=C(C=C2)C)=NC(C)=N1)N1CCN(CC1)C(=O)C(C)(C)C,0.007379338284954429
C12C(C)=C(SC=1N=C(N=C2N(C)CC1C=CC=CC=1)C)C(OCC)=O,0.0069533604430034755
CC(NC(N1CCN(C2=CC=C(O)C=C2)CC1)=O)CN1N=CC=C1,0.002107126114424318
C12C(C3C=CC=CC=3)=CSC=1N=CN(CC(=O)NC1C=CC(=CC=1)C)C2=O,0.004772533115465194
CC(NC(NC1=CC=NC=C1)=O)CN1N=CC=C1,0.003209781984332949
CC(NC(NC1=NC=CC=C1)=O)CN1N=CC=C1,0.002762513828929514
C12C(NC3C=CC=C(Cl)C=3)=NC(=NC=1SC(C(OCC)=O)=C2C)C,0.004292534978594631
COC1=CC=C(C2N(C(NC(CN3N=CC=C3)C)=O)CCC2)C=C1,0.00535104179289192
C12C(NC3C=CC(=CC=3)Cl)=NC(=NC=1SC(C(OCC)=O)=C2C)C,0.004351116344332695
CC(NC(N1CCN(CC2=CSC=C2)CC1)=O)CN1N=CC=C1,0.004177887504920363
C12C(NC3C=CC(=C(OC)C=3)OC)=NC(=NC=1SC(C(OCC)=O)=C2C)C,0.0058058085152879356
S(CC)(=O)(=O)N(CC)C1C=CC(=CC=1)C(NCCOC)=O,0.004717269446700811
CC(NC(N1CCN(C2=C(O)C=CC=C2)CC1)=O)CN1N=CC=C1,0.0021786336321383713
C(=O)(NC1=CC=C(C=C1)C(OCC)=O)N1CCCC1C1C=CC(=CC=1)Cl,0.0057927983114495875
CC(NC(N1CCN(C2=NC=CC=N2)CC1)=O)CN1N=CC=C1,0.003107034647837281
C12C(NC3=CC=C(C=C3)OC3C=CC(=CC=3)Cl)=NC(=NC=1SC(C(OCC)=O)=C2C)C,0.004841136850882321
CC(NC(N1CCN(CC2OC=CC=2)CC1)=O)CN1N=CC=C1,0.004112824925687164
C12C(NC3=C(OC)C=CC(Cl)=C3)=NC(=NC=1SC(C(OCC)=O)=C2C)C,0.0047384908888489004
CC(NC(N1CCN(CC2ON=C(C)C=2)CC1)=O)CN1N=CC=C1,0.0045260394108481705
C12C(NCC3=CC=C(C=C3)Cl)=NC(=NC=1SC(C(OCC)=O)=C2C)C,0.0046154920710250735
CC(NC(N1CCN(C)CCC1)=O)CN1N=CC=C1,0.005191316734999419
COC1=CC=C(N2CCN(C(NC(CN3N=CC=C3)C)=O)CC2)C=C1,0.004113969556055963
C12C(C)=C(SC=1N=C(N=C2N(C)C1CCCCC1)C)C(OCC)=O,0.009106030128896237
