SMILES,HIT
CC(C1=CC=C(OCCCC(NC2C3=C(C=CC=C3)SCC2)=O)C=C1)=O,0.010510732606053352
C1(C2=CC=NC(C(C)C)=N2)=C(C2C=CC=CC=2)N=CN1CC1C=NC(=CN=1)C,0.010136932833120227
ClC1=CC=C(N2C(=O)C3=C(C=CC(C(NC4C5=C(C=CC=C5)SCC4)=O)=C3)C2=O)C=C1,0.0034094711882062256
N1(CCCC(C1)N1CCN(CC1)C1C=CC=CC=1C)C(CCC(F)(F)F)=O,0.006645695335464552
N1(C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1=CC=CC=C1)C1C=CC=C(N=1)C#N,0.0064729386998806145
CC1=CC(OCCCC(NC2C3=C(C=CC=C3)SCC2)=O)=CC=C1,0.008255449216812849
S(NCCCC(=O)NCC1C=CC=CC=1)(=O)(=O)C1C=CC2=C(CCCC(=O)N2)C=1,0.004681951401289552
C1(=CC=NN1C1CCN(CC1)C(=O)C1=CN=C(C=N1)C)NC(=O)CCOC1=CC=CC=C1,0.005404519196599722
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NC1=CC=C(C=C1)OC,0.006512912083417177
C1(=NC=CC=C1CNC(=O)C1=CN=CC(F)=C1)OC1=C(C)C=CC=C1C,0.005625628819689155
O=C(C1OC2=C(C=CC=C2)C=1)NC1C2=C(C=CC=C2)SCC1,0.008536432776600123
C1(=CNC(=CC1=O)C)C(=O)N1CCCN(CC2C=CC(=CC=2)F)C(C(C)C)C1,0.005800286470912397
CC(COC1=CC=C(C(NC2C3=C(C=CC=C3)SCC2)=O)C=C1)C,0.010538621619343758
COC1=C(S(N2CCOCC2)(=O)=O)C=C(CC(NC2C3=C(C=CC=C3)SCC2)=O)C=C1,0.00453949011862278
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NCC1=CC=C(C=C1)Cl,0.005577478173654527
COC1=C(OC(F)F)C=CC(C(NC2C3=C(C=CC=C3)SCC2)=O)=C1,0.0060761718079447745
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(NCCC1C=CC(=CC=1)Cl)=O,0.005275134812109172
CC1=C(C(NC2C3=C(C=CC=C3)SCC2)=O)C(C2=CC=CC=C2)=NO1,0.007440123986452818
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NC1CCCCCC1,0.007253617094829678
C(CN(CC=C)CC(CO)O)#CC1C=CC=CC=1,0.0054960315581411125
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NC1CCCCC1,0.006878131022676826
O=C(C1SC2=C(CCC2)C=1)NC1C2=C(C=CC=C2)SCC1,0.011123579880222677
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NC1CCCCCCC1,0.00738438586704433
N12CCCC3=CC=CC(C(CCNC(=O)C4CC(N(C(C)C)C4)=O)=C1C)=C23,0.011380532197654248
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NC1C=CC(=CC=1)CC,0.006079143402166665
O=C(NC1C2=C(C=CC=C2)SCC1)CN1C(=O)C2=C(C=CC=C2)C(=O)N1,0.0032632446265779434
C(=O)(N(CC1CCN(CC1)CC1=CC=CC=C1C)CC1=CC=CN=C1)C1SC=CC=1C,0.009913175273686648
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NCC1=CC=CO1,0.006644462724216283
C1(C(C)NC(=O)C2C=C(ON=2)COC2=C(C=CC=C2F)F)=NNC(C)=N1,0.00522677272092551
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)N1CCCCCC1,0.005939197703264653
N1(CCNC(=O)C1CC(=O)NC(CO)CO)CC1=CC=CC=C1F,0.0030113198794424535
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)N1CCC2C=CC=CC1=2,0.005965900118462741
N1(CCNCC1C(=O)NC1CC1)C(=O)C1=CC=C(CN2CCC(CC2)C)O1,0.007485118508338928
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NCC1=CC=C(C=C1)OC,0.006142445025034249
C1(=NC=CC=N1)N1CCC2(CC1)CCCN2CC1=CC=C(C(O)=C1)OC,0.00538284860085696
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NCC1=CC=C(C=C1)C,0.005950620817020536
C12C=C(CN(CCOC)CC3CCCN(C4CC5C(=CC=CC=5)C4)C3)C=CC1=NON=2,0.011344083631411195
BrC1=CC(OCCC(NC2C3=C(C=CC=C3)SCC2)=O)=CC=C1,0.01002339986152947
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NC1=CC=C(C=C1)OCC,0.0062782660126686094
C1(=CC2=CC=CC=C2N=C1OC)C1=NC=CN1CCC1=NNC(=O)N1,0.002367905603023246
O=N(C1=CC(C(NC2C3=C(C=CC=C3)SCC2)=O)=C(N2CCOCC2)C=C1)=O,0.0037732515018433334
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)N1CCN(CC1)C1C=CC=CC=1,0.004843209870159626
O=C(NC1C2=C(C=CC=C2)SCC1)CC1=CC2=C(OCCO2)C=C1,0.008834526361897587
S(=O)(=O)(C1C=CC2=C(CCCC(=O)N2)C=1)NC(C(C)C)C(=O)NCC1C=CC2=C(OCO2)C=1,0.005889616883359849
FC(C1=CC(C(N2CCN(CC3=CC4=C(OCCO4)C=C3)CC2)=O)=CC=C1)(F)F,0.005863180058076978
FC1=CC(C(NC2C3=C(C=CC=C3)SCC2)=O)=CC(F)=C1,0.005955917900428176
