SMILES,HIT
N(C(=O)C1=CC=C(C=C1)OC)(CC(N1N=C(CC1C1=CC=CC=C1OC)C1=CC=CS1)=O)CCN1CCOCC1,0.005921476613730192
N(C(CC(C)(C)C)=O)(CC(N1N=C(CC1C1=CC=CC=C1OC)C1=CC=CS1)=O)CCN1CCOCC1,0.006642620800994337
N(C(=O)C1=CC=CC=C1F)(CC(N1N=C(CC1C1=CC=CC=C1OC)C1=CC=CS1)=O)CCN1CCOCC1,0.005864593060687184
C1(OC)C=C2CCN(C(C3=C(ON=C3C3=CC=CC=C3)C)=O)C(C3C=C(Cl)C=CC=3)C2=CC=1OC,0.009720795881003141
N(C(=O)NC(C)C)(CC(N1N=C(CC1C1=CC=CC=C1OC)C1=CC=CS1)=O)CCN1CCOCC1,0.004030549770686775
N1(CCC(CC1)NC(C1COC2(CCCCC2)N1C(C1=CC=C(C=C1)C(F)(F)F)=O)=O)CC1C=CC=CC=1,0.00533199890051037
N1(CCN(CC1)C1C(CC2C=CC=CC=2)=C(N=C(C2=CC=CC=C2)N=1)C)C(NC1=CC=CC=C1)=O,0.004815508937463164
C(C1C(C)=NOC=1C1C=NC=CC=1)(=O)NCCOC1C=CC=CC=1,0.0064308139029890295
N1(C2=CC=C(C=C2)N(=O)=O)C(=O)C(C)N(C(=O)C2=CC=CO2)CC1,0.005020160076674074
C1(CNC2C=CC(=CC=2)CC(=O)N2CCC3=CC=CC=C3C2)=CC=C(OC)C=C1,0.009731353167444468
C1(=NNC(CC(C)C)=C1NC(=O)C1CCC1)C1=C(OC)C=CC=C1,0.006840727129019797
O1C(=CC=C1)CNC1C=CC(=CC=1)CC(=O)NCC1C=CC=C(C=1)C(F)(F)F,0.005297514353878796
C1(=NNC(CC(C)C)=C1NC(=O)C1=CC=CS1)C1C=C(OC)C(OC)=CC=1,0.005356514733284712
C1(=NNC(C)=C1NC(COC1C=CC=CC=1)=O)C1=CC=C(C(C)(C)C)C=C1,0.006372273666784167
C1(=NNC(CC)=C1NC(C1=CC=C(OC)C(OC)=C1)=O)C1=C(C)C=C(C)C=C1,0.006021813047118485
C1(=NNC(CC(C)C)=C1NC(CC1=CC(OC)=CC=C1)=O)C1=C(OC)C=CC=C1,0.006028728466480971
N1=C(SCC2=NC=CC=C2)N(C2=CC=CC(C(F)(F)F)=C2)C(C2=CC=CO2)=N1,0.00540409425739199
N(C(C1=CSC(=N1)NC(=O)C1C=CC(F)=C(F)C=1)=O)CCC1C=CC(OC)=C(OC)C=1,0.005975365126505494
C1(=NNC(C2CC2)=C1NC(CC1=CC(OC)=CC=C1)=O)C1=CC(F)=CC=C1,0.003977199085056782
N1=C(SCC(C2=CC=CC=C2)=O)N(C2=CC=CC=C2C)C(C2=CC=CO2)=N1,0.014638397842645645
C(CCCSC1=NN=C(C2=CC=CO2)N1C1=CC=CC(Cl)=C1)(OCC)=O,0.006490139802917838
N1=C(SCC(C2=CC=CC=C2)=O)N(C2=CC=CC(C(F)(F)F)=C2)C(C2=CC=CO2)=N1,0.008150874404236674
C(C1C(C)=NOC=1C1C=CC(C(C)(C)C)=CC=1)(=O)NCCCSC,0.008864617068320512
C(CCCSC1=NN=C(C2=CC=CO2)N1C1=CC=CC(C(F)(F)F)=C1)(OCC)=O,0.005667742388322949
N1=C(SCC(=O)C2=CC=C(C)C=C2)N(C2=CC=CC(Cl)=C2)C(C)=N1,0.011288408609107136
N1=C(SCC(=O)C2C=CC=C(OC)C=2)N(C2=CC=CC(Cl)=C2)C(C2=CC=CO2)=N1,0.010598059184849263
C1(=NNC(CC(C)C)=C1NC(=O)C1CCC1)C1=CC(OC)=CC=C1,0.006639836938120425
C1(=NNC(CC(C)C)=C1NC(=O)OC)C1C=C(OC)C(OC)=CC=1,0.004677039547823369
C(CCCSC1=NN=C(C2=CC=CO2)N1C1=CC=CC=C1OC)(OCC)=O,0.007827112032100559
N(CCC)(C1=CC(C2C=CC(OC)=CC=2)=NC2N1N=CN=2)CCC,0.01027589151635766
C(C1C(C)=NOC=1C1OC=CC=1)(=O)NCC1C=CC=CC=1Cl,0.006499705580063164
N(CC1=CC=CC(OC)=C1OC)C1=C(CC2C=CC=CC=2)C(C)=NC2N1N=CN=2,0.007532808487303555
N1(CCN(CC(OCC)=O)C(C)C1=O)C1=CC=CC=C1C1=CC=CC=C1,0.008001519879326225
N(C1CC2=C(CC1)NC1C=C(Cl)C=C(Cl)C=12)C(CCOC)=O,0.005870189284905791
N1(CC(COC2C=C(C(F)(F)F)C=CC=2)OCC1)C(CC1C=CC(OC)=NC=1)=O,0.005065074213780463
N(CC1CCCO1)(CC1C=CC(=CC=1)F)CC(O)COC1=CC=CC=C1,0.005169229651801288
C(C1C(C)=NOC=1C1C=CN=CC=1)(=O)N1CC=C(C2C=CC=CC=2)CC1,0.011142517067492008
N1C=CC=CC=1CCNC(C1=CC=C(CN2CCN(C3C=CC(C)=CC=3)CC2)O1)=O,0.007356320088729262
C(C1C(C)=NOC=1C1OC=CC=1)(=O)NCCCOCCCC,0.008421267615631223
N1(CCC2(N(CC3=CC=CO3)C(=O)CS2)CC1)S(C1=C2N=CC=CC2=CC=C1)(=O)=O,0.004719558777287603
N(C)(C(C1=CSC(=N1)NC(=O)C1C=C(F)C=C(F)C=1)=O)C,0.004566424828954041
C1(CNC2C=CC(=CC=2)CC(=O)NCCN2CCCCC2)=CC(OC)=CC=C1OC,0.0077331222128123045
C(C1C(C)=NOC=1C1C=CN=CC=1)(=O)N[C@@H](C)C1C=CC(OC)=CC=1,0.008115197927691043
O1CCN(CC1)C(C1=CC(CN2CCN(C3C(OC)=CC=C(Cl)C=3)CC2)=CC=C1)=O,0.007685510441660881
N1(C2=CC=C(C=C2)N(=O)=O)C(=O)C(C)N(C(=O)C2C=CC=C(Cl)C=2)CC1,0.0042348542716354135
N1(CCC(CC1)C(N)=O)CC(N1C(C2=CC(C)=CC=C2C)CC(C2=CC(OC)=CC=C2)=N1)=O,0.006275406177155674
N1(CC2=C(F)C=CC=C2)C(SCC2=CC(C(F)(F)F)=CC=C2)=NC=C1CO,0.0025683001324068753
C1C=C(CN(CCC(C)C)CC2=CC=CN2CC2=CC=C(C=C2)F)C=C(F)C=1F,0.012838533613830805
C1C=C(CN(CCC(C)C)CC2=CC=CN2CC2=CC=C(C=C2)F)C(F)=CC=1F,0.01122083249501884
C1C(F)=C(CN(CCC(C)C)CC2=CC=CN2CC2=CC=C(C=C2)F)C(F)=CC=1,0.011668876372277736
N1(CCN(CC1)C1C2C3=C(CCCCC3)SC=2N=C(N=1)C1CC1)C(=O)CCCCCCC,0.008741950988769532
O=C(CCCOC1C=CC=CC=1)NC1N(C2C=CC(C(F)(F)F)=CC=2)N=C(C2=CC=CO2)C=1,0.004340049449820071
N1(CCN(CC1C)C(C1=CC=C(CSC2C=CC(C3=CC=C(C=C3)F)=NN=2)O1)=O)C(=O)C1CCC1,0.006163570936769247
C1(OC)=CC=C(C=C1)CN(CCC(C)C)CC1=CC=CN1CC1=CC(C(F)(F)F)=CC=C1,0.009671810222789646
N1(CCC(CC1)C1=NC(C2C=CN=CC=2)=NO1)C(C(C)CC)=O,0.008807499636895954
O=C(C1C=CC=C(C(F)(F)F)C=1)NC1N(C2C=CC(C(F)(F)F)=CC=2)N=C(C2=CC=CO2)C=1,0.005735385860316455
N1CCCCC=1NCCC(O)=O,0.006757016852498054
C12C(=CC=NN1C(=NC=2C1C=CC=CC=1)N)C1C=CC(=CC=1)OC,0.004415064421482384
C12C(=CC=NN1C(=NC=2C1C=CC=CC=1)N)C1C=CC2C(=CC=CC=2)C=1,0.004363102745264769
N1=C(O)C(=CC2C=CNC(=O)C1=2)C#N,0.0036963126622140408
N12C(N)=NC=NC1=NC(C1C=CC(=CC=1)Cl)=N2,0.0031908291042782367
C12N(CC(C(=O)N1)CC(=O)NC1C=CC(=CC=1)CC)N=CC=2C1C=CC(=CC=1)Cl,0.006292006024159491
C12C(C3C=CC(=CC=3)OC)=NC(NN1C(=NC=2C1=CC=CC=C1)N)=S,0.00276173414895311
N12NC(=O)C(C(C3C=CC(=CC=3)OC)C1=C(N=C2N)C1=CC=CC=C1)C#N,0.002797552359697875
C12C(CC(NN1C(=NC=2C1=CC=CC=C1)N)=O)C(=O)NC1=CC=CC(Cl)=C1Cl,0.0036896358127705754
C12C(C=CN(CC3C=CC=CC=3)C1=O)=NC1N(C=C(N=1)C1=CC=CC=C1)N=2,0.005918352492153644
N12C(C)(C)C=C(C3=CC(F)=CC(C(=NC4C=CC(=CC=4)OC)C1=O)=C23)CN1CCC(C)CC1,0.007393221906386316
N12C(C)(C)C=C(C3=CC(F)=CC(C(=NC4=CC=CC(OC)=C4)C1=O)=C23)CN1CCCCC1,0.007248054794035852
C12N=C3CCCC(=O)C3=C(N)C=1N=CN2C1C=CC(=CC=1)F,0.006780147389508784
C12N=C3CC(CC(=O)C3=C(N)C=1N=CN2C1C=CC=CC=1)C1=CC=CC(Cl)=C1,0.00656251257751137
C12N=C3CC(CC(=O)C3=C(N)C=1N=CN2C1C=CC=CC=1)C1C=C(F)C=C(F)C=1,0.006456340942531824
C12N=C3CCCC(=O)C3=C(N)C=1N=CN2C1C=CC(=CC=1)OC,0.006965420488268137
C12N=C3CC(CC(=O)C3=C(N)C=1N=CN2C1=CC=CC=C1)C1C=CC(=CC=1)C(C)C,0.008017110545188189
C12N=C3CC(CC(=O)C3=C(N)C=1N=CN2C1C=CC(=CC=1)OC)(C)C,0.00800286903977394
